List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	647

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
815147	8165	NM	HONOR BANK	HONOR	MI	8	238,013	2,183
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	10	258,603	2,883
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	6	214,692	176
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	5	138,318	1,927
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	122,819	1,023
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	3	197,611	2,695
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	3	124,338	1,006
289056	13784	N	NORTHERN INTERSTATE BANK, NATIONAL ASSOCIATION	NORWAY	MI	8	161,562	1,329
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	265,443	1,134
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	254,604	3,190
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	7	212,159	2,179
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	194,234	1,180
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	3	188,692	3,535
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	4	123,176	1,795
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	149,806	2,690
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	4	150,572	2,453
328656	8821	NM	UNITED FARMERS STATE BANK	ADAMS	MN	3	151,458	3,214
344852	1413	NM	PERENNIAL BANK	DARWIN	MN	4	106,182	1,083
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	9	274,823	2,309
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	3	127,611	1,907
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	168,424	3,026
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	3	115,728	704
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	3	202,446	3,146
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	7	273,032	1,069
85258	8212	NM	EXCHANGE STATE BANK	LUVERNE	MN	3	215,221	1,828
114251	10184	NM	F&M BANK MINNESOTA	OLIVIA	MN	3	118,821	1,775
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	254,875	4,775
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	170,607	1,855
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	8	282,961	4,229
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	3	134,741	2,141
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	4	251,198	2,299
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	7	193,900	3,215
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	190,397	2,273
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	4	146,130	1,604
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	3	220,235	4,715
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	116,903	1,109
705556	18885	N	NEIGHBORHOOD NATIONAL BANK	MORA	MN	6	221,676	2,662
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	4	153,745	1,514
710176	28930	SM	FIRST MISSOURI BANK	BROOKFIELD	MO	6	237,151	4,364
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	125,339	809
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	138,570	2,022
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	5	174,409	2,700
634544	8560	NM	BANK 21	CARROLLTON	MO	5	133,688	1,826
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	6	139,236	-887
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	4	253,887	2,900
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	6	233,118	4,559
991359	19349	NM	FIRST MISSOURI BANK OF SEMO	KENNETT	MO	3	185,517	2,884
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	4	147,658	1,704
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	3	108,467	1,742
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	216,480	4,097
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	175,753	3,769
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	158,109	2,537
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	258,741	2,712
820842	9788	NM	BLOOMSDALE BANK	BLOOMSDALE	MO	4	224,714	5,070
14155	9378	NM	F & C BANK	HOLDEN	MO	3	217,563	4,182
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	5	153,940	2,126
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	151,271	223
35057	1946	NM	ALLIANT BANK	MADISON	MO	5	158,415	1,999
143372	31488	SM	PROGRESSIVE OZARK BANK	SALEM	MO	4	113,984	2,031
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	7	264,539	1,929
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	5	110,401	1,218
312356	9388	NM	CORNERSTONE BANK, THE	SOUTH WEST CITY	MO	5	140,579	1,400
386852	25268	SM	CENTRAL BANK OF WARRENSBURG	WARRENSBURG	MO	4	246,558	3,105
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	103,720	669
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	167,826	2,216
413673	30595	SM	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	3	125,795	982
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	4	132,807	2,852
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	4	103,598	1,306
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	5	275,566	3,709
2861317	35420	NM	BRANSON BANK	BRANSON	MO	3	205,843	2,214
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	4	179,086	2,631
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	6	148,252	1,887
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	151,552	1,282
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	145,079	1,080
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	4	136,078	1,337
101738	8552	SM	GREAT SOUTHERN BANK	MERIDIAN	MS	12	293,353	2,538
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	4	172,862	2,843
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	9	257,742	1,838
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	4	242,820	2,599
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	4	190,313	2,627
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	6	190,469	2,150
968744	5006	SM	FIRST CHOICE BANK	PONTOTOC	MS	3	297,807	3,465
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	214,190	5,728
642437	898	NM	BANK OF FOREST	FOREST	MS	3	199,816	2,372
700430	9356	NM	COMMERCIAL BANK, THE	DE KALB	MS	5	152,257	1,621
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	222,394	1,959
703039	11445	NM	JEFFERSON BANK, THE	GREENVILLE	MS	3	122,286	1,913
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	134,414	773
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	9	289,653	2,407
566953	1114	NM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	4	109,401	813
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	102,451	970
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	172,518	2,351
596455	19544	NM	MADISON VALLEY BANK	ENNIS	MT	4	165,662	2,275
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	6	143,249	2,285
715872	31217	SM	LIFESTORE BANK	WEST JEFFERSON	NC	4	279,987	2,741
3047659	57095	NM	SOUND BANK	MOREHEAD CITY	NC	7	220,430	769
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	149,089	151
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	4	183,128	2,710
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	10	240,580	4,200
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	3	156,104	1,609
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	3	138,645	1,190
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	129,964	1,648
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	5	127,532	1,857
987352	3914	N	RAMSEY NATIONAL BANK	DEVILS LAKE	ND	6	251,461	4,478
954158	8640	NM	FARMERS & MERCHANTS BANK OF NORTH DAKOTA	TOLNA	ND	3	106,310	1,194
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	182,045	3,049
877350	15598	NM	HORIZON FINANCIAL BANK	MUNICH	ND	4	138,869	1,249
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	118,707	1,705
803957	8386	NM	KODABANK	DRAYTON	ND	4	148,329	3,399
852254	9420	NM	UNION BANK, THE	BEULAH	ND	4	154,681	1,047
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	4	264,620	5,665
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	3	129,860	1,118
987259	13892	NM	SANDHILLS STATE BANK	BASSETT	NE	9	237,107	3,005
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	4	120,805	1,226
731050	16079	NM	YORK STATE BANK	YORK	NE	3	149,113	1,544
733559	14058	NM	GREAT PLAINS STATE BANK	PETERSBURG	NE	3	184,658	798
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	158,191	2,347
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	3	226,855	5,893
582953	26185	SM	CHARTER WEST BANK	WEST POINT	NE	5	241,688	3,166
566056	5424	SM	SECURITY BANK	LAUREL	NE	5	218,208	3,891
542153	14922	NM	F&M BANK	WEST POINT	NE	5	282,165	4,481
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	5	243,802	1,961
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	5	144,597	2,280
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	3	111,182	1,294
493152	10639	NM	GOTHENBURG STATE BANK	GOTHENBURG	NE	3	153,616	2,774
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	132,666	1,905
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	232,335	3,564
275255	19274	NM	BANNER CAPITAL BANK	HARRISBURG	NE	5	163,514	1,286
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	4	260,018	3,855
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	5	134,376	1,789
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	102,241	1,568
36456	15907	NM	COMMUNITY FIRST BANK	MAYWOOD	NE	5	128,419	1,013
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	236,657	3,811
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	4	115,084	874
244158	5394	NM	WAYPOINT BANK	COZAD	NE	7	266,957	4,691
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	7	243,761	3,229
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	7	256,331	3,168
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	3	136,094	2,149
199351	4778	N	WESTERN NATIONAL BANK	CHESTER	NE	4	128,467	1,706
993250	5384	SM	FIRST COMMUNITY BANK	BEEMER	NE	3	141,334	1,212
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	149,422	1,437
562553	19027	SM	FNB NEW MEXICO	CLAYTON	NM	7	246,114	2,998
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	4	212,149	4,360
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	3	134,831	679
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	175,199	2,996
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	8	222,856	3,307
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	126,035	882
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	131,172	1,186
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	7	236,677	2,199
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	305,782	2,444
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	8	296,846	1,581
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	7	278,393	1,853
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	272,877	2,734
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	282,542	3,953
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	5	161,105	956
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	133,378	1,019
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	7	219,207	2,876
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	6	145,657	1,053
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	233,694	2,232
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	117,816	813
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	124,899	839
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	8	171,529	1,642
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	7	207,488	2,144
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	173,076	1,954
809276	32441	N	UNITED MIDWEST SAVINGS BANK, NATIONAL ASSOCIATION	DE GRAFF	OH	6	242,710	4,925
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	7	282,244	1,453
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	113,754	956
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	227,291	2,141
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	176,711	1,873
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	148,144	801
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	5	167,438	1,171
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	262,085	-5,732
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	210,497	2,532
522856	24342	NM	YORKTOWN BANK	PRYOR	OK	3	99,188	834
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	200,178	1,654
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	6	242,208	4,358
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	6	262,684	2,711
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	104,041	1,065
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	150,512	2,877
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	253,925	3,301
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	3	137,946	1,305
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	202,246	1,501
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	103,407	578
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	5	175,813	1,936
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	3	158,343	2,180
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	6	240,483	3,574
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	3	149,732	2,661
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	124,974	3,464
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	128,775	1,276
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	155,690	3,700
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	6	231,778	716
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	4	248,111	3,121
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	4	266,540	4,452
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	3	152,558	3,912
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	244,779	2,064
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	4	271,856	3,286
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	237,933	4,737
52951	8980	NM	SECURITY STATE BANK OF OKLAHOMA	WEWOKA	OK	5	234,772	3,742
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	220,366	2,490
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	271,645	5,273
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	6	226,394	2,695
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	3	158,741	1,143
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	4	170,561	1,448
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	265,638	2,301
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	4	133,222	818
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	196,123	1,569
1404481	27496	NM	BANK OF WALTERBORO	WALTERBORO	SC	4	207,204	1,793
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	105,544	1,028
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	165,634	2,941
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	3	206,078	3,420
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	3	103,520	1,677
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	4	216,971	2,247
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	3	172,949	2,241
944355	25894	N	FIRST NATIONAL BANK	OLDHAM	SD	12	239,849	3,744
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	165,994	2,150
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	106,411	1,443
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	7	278,149	2,368
535874	32021	NM	PROGRESSIVE SAVINGS BANK	JAMESTOWN	TN	6	293,548	2,693
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MCMINNVILLE	TN	3	207,580	2,224
702836	4960	NM	FIRST FARMERS AND COMMERCIAL BANK	PIKEVILLE	TN	3	116,716	855
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	3	226,988	3,246
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	213,809	2,799
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	6	220,660	3,264
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	141,346	1,015
66154	6101	SM	DECATUR COUNTY BANK	DECATURVILLE	TN	4	106,838	617
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	199,538	1,804
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	258,291	3,477
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	3	185,984	4,924
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	202,689	1,105
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	224,080	1,947
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	5	163,581	2,311
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	193,883	1,963
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	129,028	2,865
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	4	275,798	4,437
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	162,853	2,917
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	150,629	1,354
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	220,372	4,061
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	9	208,655	2,351
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	3	123,719	1,848
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	144,578	1,122
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	100,800	859
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	4	220,662	2,719
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	137,503	2,341
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	3	144,809	1,227
2759629	34918	N	FIRST NATIONAL BANK OF HEREFORD, THE	HEREFORD	TX	3	163,772	2,462
3635551	58768	NM	GUADALUPE BANK	KERRVILLE	TX	3	155,135	2,101
1293078	27398	NM	PEOPLES BANK	PARIS	TX	3	148,005	1,794
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	3	219,131	3,475
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	6	132,194	2,138
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	6	169,558	1,306
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	153,315	1,665
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	4	245,381	3,349
402462	5525	SM	FIRST BANK & TRUST	SEYMOUR	TX	8	165,064	720
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	229,667	4,009
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	101,941	1,002
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	5	148,814	2,414
190563	11922	NM	FIRST STATE BANK OF TEXAS	THREE RIVERS	TX	3	159,708	1,069
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	123,882	1,667
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	3	201,647	3,433
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	155,322	2,025
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	3	155,533	1,567
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	146,588	2,369
780263	3376	N	OZONA NATIONAL BANK, THE	OZONA	TX	5	252,942	4,475
819154	11932	NM	FIRST SECURITY STATE BANK	CRANFILLS GAP	TX	4	116,652	1,392
824653	3161	N	TEXAS HERITAGE NATIONAL BANK	DAINGERFIELD	TX	4	132,591	1,540
809650	3302	N	TEXANA BANK, NATIONAL ASSOCIATION	LINDEN	TX	5	214,535	747
849357	3268	N	FIRST NATIONAL BANK OF HUGHES SPRINGS, THE	HUGHES SPRINGS	TX	16	275,283	4,598
975555	18150	N	FIRST NATIONAL BANK OF JASPER	JASPER	TX	3	260,197	1,966
946555	24305	N	LLANO NATIONAL BANK	LLANO	TX	3	176,071	2,314
926155	12504	NM	TEXAS STATE BANK	JOAQUIN	TX	7	127,001	385
917555	18344	NM	HUNTINGTON STATE BANK	HUNTINGTON	TX	6	231,783	2,076
908861	11178	SM	TRANSPECOS BANKS, SSB	PECOS	TX	3	200,675	1,010
749952	3134	NM	FIRST BANK AND TRUST OF CHILDRESS	CHILDRESS	TX	3	110,446	876
736662	9973	NM	FIRST STATE BANK, THE	RICE	TX	4	144,513	970
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	106,024	1,076
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	101,423	1,292
564463	10709	NM	CROSSROADS BANK	YOAKUM	TX	3	195,689	3,106
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	179,517	2,687
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	127,459	1,000
625065	12303	NM	CITIZENS STATE BANK	WOODVILLE	TX	5	145,193	992
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	136,370	1,336
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	149,087	1,295
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	141,763	2,077
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	7	194,409	1,776
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	7	255,134	3,099
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	199,199	-316
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	6	279,274	2,358
41629	6913	SM	PIONEER BANK	STANLEY	VA	6	201,377	2,366
105222	22331	NM	VIRGINIA COMMUNITY BANK	LOUISA	VA	6	248,369	2,414
3816163	58859	N	CORNERSTONE BANK, NATIONAL ASSOCIATION	LEXINGTON	VA	3	142,992	1,428
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	3	142,411	1,610
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	284,532	4,877
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	203,303	2,015
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	134,304	-2,285
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	7	147,054	1,336
510648	5283	NM	AMERICAN BANK OF BEAVER DAM	BEAVER DAM	WI	4	157,815	709
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	4	117,866	1,740
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	4	173,744	1,458
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	236,381	-12,872
