List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	668

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	4	269,396	3,303
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	5	212,215	-2,659
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	174,348	1,703
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	3	172,848	2,176
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	159,180	2,255
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	4	162,094	3,038
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	123,283	1,579
36933	19163	NM	FIRST STATE BANK	WRENS	GA	4	123,304	1,215
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	3	182,778	-1,055
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	289,934	2,936
6039	15699	NM	PINELAND BANK	ALMA	GA	6	279,444	1,472
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	6	230,606	2,606
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	122,302	1,125
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	3	185,622	1,461
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	216,499	4,305
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	3	131,090	-216
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	4	224,076	1,631
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	169,877	2,056
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	257,410	2,156
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	5	215,767	2,255
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	123,741	-55
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	240,847	2,178
631039	10055	NM	FIRST SOUTHERN BANK	PATTERSON	GA	3	105,221	-967
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	129,762	1,849
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	257,200	2,738
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	4	129,301	70
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	151,281	3,280
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	150,993	1,536
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	138,591	626
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	189,202	1,807
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	5	100,954	924
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	253,924	982
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	181,455	3,037
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	110,514	2,043
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	145,864	2,221
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	252,819	4,501
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	3	164,007	1,305
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	106,837	1,207
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	180,742	2,166
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	118,823	1,197
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	4	178,774	2,661
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	107,430	989
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	215,456	679
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	264,525	2,782
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	205,344	2,935
845443	11348	SM	FIRST IOWA STATE BANK	KEOSAUQUA	IA	4	137,957	1,728
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	172,889	3,642
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	157,447	2,079
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	6	264,203	2,897
625140	5819	SM	LEE COUNTY BANK	FORT MADISON	IA	3	156,931	2,303
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	150,569	1,754
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	258,236	3,203
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	274,320	2,466
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	5	174,983	3,097
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	233,175	2,355
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	3	112,646	1,062
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	127,586	1,549
617743	954	SM	FNB BANK	FONTANELLE	IA	5	203,959	3,032
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	136,716	2,545
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	191,630	3,572
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	105,402	1,442
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	6	171,243	1,342
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	255,753	2,235
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	8	181,818	1,928
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	172,909	697
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	136,133	1,933
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	129,078	1,169
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	198,846	3,729
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	121,854	2,165
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	266,028	5,423
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	216,553	4,156
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	5	148,294	1,172
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	3	158,350	1,058
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	128,435	1,137
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	157,291	2,356
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	202,153	2,818
188449	14522	NM	PCSB BANK	CLARINDA	IA	6	224,698	1,833
253646	8094	NM	NSB BANK	MASON CITY	IA	3	202,156	4,086
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	104,070	1,296
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	238,566	3,634
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	14	221,320	1,171
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	5	158,935	-1,038
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	6	105,914	699
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	3	156,156	919
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	138,705	1,209
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	6	181,282	1,401
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	6	180,050	1,568
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	3	213,876	1,509
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	144,342	1,291
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	199,605	2,771
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	3	120,001	745
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	158,557	1,452
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	249,266	2,984
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	292,517	2,053
306337	3614	NM	CASEY STATE BANK	CASEY	IL	10	275,153	3,486
325534	902	NM	BYRON BANK	BYRON	IL	4	244,452	3,062
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	126,091	1,377
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	5	172,328	2,844
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	101,009	780
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	4	159,720	1,335
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	201,591	3,023
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	113,628	1,133
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	6	172,986	3,467
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	212,114	2,557
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	246,610	4,101
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	156,995	1,956
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	224,876	2,745
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	118,700	906
152431	16479	NM	LONGVIEW BANK & TRUST	CHRISMAN	IL	3	142,311	1,171
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	132,122	3,330
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	204,792	3,001
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	233,661	2,413
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	172,975	2,099
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	176,697	1,209
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	4	193,552	2,056
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	223,608	2,969
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	205,173	2,000
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	96,999	804
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	210,020	2,267
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	110,637	667
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	5	199,691	1,950
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	3	168,977	2,637
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	134,570	1,142
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	5	282,865	3,427
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	4	201,577	1,372
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	3	103,193	-170
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	4	176,059	2,394
861742	11726	NM	PIONEER STATE BANK	EARLVILLE	IL	4	106,115	797
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	257,531	2,054
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	3	193,567	2,234
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	187,380	1,066
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	213,345	2,608
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	6	234,514	2,407
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	218,387	1,972
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	6	119,770	1,527
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	166,424	1,183
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	213,027	2,716
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	161,120	3,692
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	107,524	590
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	147,672	2,372
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	6	257,824	5,503
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	208,666	1,596
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	191,221	1,021
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	144,373	1,855
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	4	240,683	2,945
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	4	223,233	3,685
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	141,849	598
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	5	155,825	2,443
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	118,662	1,086
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	177,098	1,335
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	9	292,398	2,128
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	6	276,390	2,545
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	176,025	1,556
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	4	152,858	1,335
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	194,356	3,645
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	106,946	1,263
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	3	105,192	95
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	206,500	1,730
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	3	96,948	2,546
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	145,414	2,007
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	104,367	472
49652	16473	NM	FIRST BANK	STERLING	KS	3	131,524	1,230
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	274,340	3,238
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	146,168	1,577
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	128,718	879
612159	16971	NM	SOLUTIONS NORTH BANK	STOCKTON	KS	6	218,629	2,796
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	172,362	2,160
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	4	175,439	1,534
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	187,524	1,348
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	8	166,789	1,197
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	144,796	1,389
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	222,910	1,697
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	263,911	2,806
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	180,857	2,103
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	5	189,507	2,138
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	107,508	1,438
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	174,524	1,259
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	254,844	-3,480
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	203,748	2,062
837149	14735	NM	FIRST COMMUNITY BANK OF THE HEARTLAND, INC.	CLINTON	KY	7	201,074	1,655
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	142,624	1,344
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	158,287	819
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	150,287	-356
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	126,288	1,329
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	5	184,033	3,431
842116	266	NM	FARMERS DEPOSIT BANK	CYNTHIANA	KY	4	130,677	957
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	4	211,440	271
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	4	140,047	520
633341	19106	NM	FIRST STATE BANK, INC.	CENTRAL CITY	KY	5	134,242	1,346
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	180,989	2,145
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	8	250,756	2,661
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	184,936	1,423
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	3	113,394	1,844
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	186,438	1,422
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	147,826	1,027
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	189,768	5,005
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	4	181,284	2,294
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	209,234	1,477
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	111,697	1,468
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	7	287,356	4,714
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	127,371	1,286
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	4	148,461	343
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	4	277,785	4,428
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	132,348	1,371
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	5	283,594	2,596
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	3	205,169	3,719
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	135,699	1,102
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	4	142,852	1,568
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	5	238,864	1,085
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	158,537	1,011
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	4	242,706	3,464
975256	26564	NM	DELTA BANK	VIDALIA	LA	5	276,926	4,712
969255	19638	NM	GUARANTY BANK & TRUST COMPANY OF DELHI	DELHI	LA	8	223,126	5,077
2505460	34409	NM	BANK, THE	JENNINGS	LA	5	227,444	3,034
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	3	136,268	3,210
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	162,853	2,371
480433	14427	N	FIRST NATIONAL BANK IN DERIDDER	DERIDDER	LA	6	246,488	1,883
311939	9326	NM	WASHINGTON STATE BANK	WASHINGTON	LA	5	181,892	1,867
144436	8800	NM	UNION BANK, THE	MARKSVILLE	LA	7	267,131	2,764
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	5	150,045	1,766
109659	15059	N	FIRST NATIONAL BANK	ARCADIA	LA	7	252,547	4,704
85931	12609	NM	PATTERSON STATE BANK	PATTERSON	LA	3	217,258	1,269
83834	17906	NM	AMERICAN BANK & TRUST COMPANY	OPELOUSAS	LA	7	187,506	2,268
732253	10531	NM	CITIZENS PROGRESSIVE BANK	WINNSBORO	LA	4	161,765	1,811
885430	8534	NM	ST. LANDRY BANK AND TRUST COMPANY	OPELOUSAS	LA	4	294,366	2,178
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	125,981	1,110
930853	10532	NM	CATAHOULA-LASALLE BANK	JONESVILLE	LA	6	188,470	1,846
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	3	176,931	1,368
935559	20698	NM	SOUTHERN HERITAGE BANK	JONESVILLE	LA	10	292,829	4,367
841753	12608	NM	CITY BANK & TRUST CO.	NATCHITOCHES	LA	5	231,035	2,530
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	243,256	1,525
530703	20931	NM	DAMARISCOTTA BANK & TRUST CO.	DAMARISCOTTA	ME	6	188,704	629
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	162,512	571
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	295,312	1,163
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	9	280,118	3,462
698649	14513	SM	THUMB BANK & TRUST	PIGEON	MI	6	242,043	2,229
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	8	283,603	1,337
815147	8165	NM	HONOR BANK	HONOR	MI	8	219,141	1,412
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	5	276,582	4,191
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	10	242,347	2,100
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	5	130,926	1,323
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	124,304	471
