List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	405

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	175,281	2,160
180845	10788	SM	ILLINI STATE BANK	TONICA	IL	3	168,391	1,138
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	204,397	1,264
857941	3762	NM	GREAT RIVERS BANK	BARRY	IL	4	163,561	1,678
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	174,938	956
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	5	179,113	1,495
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	116,426	850
597041	5753	NM	FIDELITY BANK	SAVANNA	IL	6	175,451	-136
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	210,061	1,330
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	139,804	1,456
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	206,306	1,208
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	250,002	1,930
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	239,791	2,793
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	4	100,094	1,318
451246	1849	SM	WAYNE BANK AND TRUST CO.	RICHMOND	IN	3	220,639	712
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	169,207	549
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	127,860	743
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	297,716	1,821
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	225,065	789
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	159,838	1,101
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	9	282,895	2,503
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	263,717	3,064
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	161,945	1,942
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	172,706	2,585
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	4	148,618	1,156
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	6	259,402	958
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	259,261	2,372
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	129,329	458
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	3	199,237	687
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	6	159,994	1,569
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	3	237,726	3,373
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	167,242	1,535
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	267,989	1,693
9955	15899	SM	FUSION BANK	LARNED	KS	3	238,430	3,453
49652	16473	NM	FIRST BANK	STERLING	KS	3	147,534	578
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	118,779	774
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	134,347	426
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	139,924	1,409
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	274,396	774
805250	14420	NM	FNB BANK	GOODLAND	KS	5	263,876	1,617
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	141,089	2,159
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	237,017	2,331
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	97,702	328
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	204,349	2,151
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	154,850	2,284
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	200,262	2,387
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	3	201,574	1,565
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	3	194,099	1,368
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	163,379	1,141
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	6	242,960	2,865
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	4	228,832	1,514
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	186,139	1,323
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	6	212,616	1,516
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	3	128,350	630
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	154,749	-490
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	4	288,838	595
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	4	183,457	2,145
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	165,101	1,206
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	113,926	578
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	7	282,719	2,001
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	244,424	2,013
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	167,381	2,611
907444	2735	N	FIRST NATIONAL BANK OF KENTUCKY	CARROLLTON	KY	6	215,896	1,753
732253	10531	NM	CITIZENS PROGRESSIVE BANK	WINNSBORO	LA	5	274,430	1,145
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	186,204	1,546
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	5	252,790	2,355
311939	9326	NM	WASHINGTON STATE BANK	WASHINGTON	LA	5	296,568	2,788
885430	8534	NM	ST. LANDRY BANK AND TRUST COMPANY	OPELOUSAS	LA	4	290,205	1,021
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	207,272	3,298
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	4	179,297	1,858
83834	17906	NM	AMERICAN BANK & TRUST COMPANY	OPELOUSAS	LA	7	245,673	2,349
2807173	35019	NM	CURRENCY BANK	OAK GROVE	LA	3	185,967	1,544
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	155,840	1,307
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	142,579	37
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	4	146,671	1,281
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	4	153,458	667
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	4	259,090	2,881
289056	13784	N	NORTHERN INTERSTATE BANK, NATIONAL ASSOCIATION	NORWAY	MI	5	181,717	726
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	5	207,708	1,078
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	169,587	695
1007752	10561	NM	ARCADIAN BANK	HARTLAND	MN	3	217,903	2,252
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	4	214,834	1,518
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	5	184,893	2,885
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	3	174,141	723
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	3	251,016	1,668
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	4	154,233	646
344852	1413	NM	PERENNIAL BANK	DARWIN	MN	4	140,842	887
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LONSDALE	MN	3	156,828	939
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	106,121	820
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	200,746	2,866
773171	30943	N	MID-CENTRAL NATIONAL BANK	WADENA	MN	3	120,775	564
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	4	106,184	904
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	249,707	2,656
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	4	114,682	954
837354	5270	N	KEEN BANK, NATIONAL ASSOCIATION	WASECA	MN	3	179,715	1,456
328656	8821	NM	UNITED FARMERS STATE BANK	ADAMS	MN	3	204,028	2,729
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	3	147,437	668
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	4	221,015	2,653
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	4	112,155	1,523
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	3	135,406	778
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	4	219,820	2,291
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	4	274,438	2,152
312356	9388	NM	CORNERSTONE BANK, THE	SOUTH WEST CITY	MO	5	187,057	1,911
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	5	215,620	1,518
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	5	261,609	3,559
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	258,562	2,233
35057	1946	NM	ALLIANT BANK	MADISON	MO	5	216,725	2,204
619859	1639	SM	FCNB BANK	STEELVILLE	MO	6	195,678	273
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	141,369	769
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	227,426	3,188
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	7	237,222	2,139
143372	31488	SM	PROGRESSIVE OZARK BANK	SALEM	MO	6	169,982	2,615
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	3	144,318	2,128
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	3	131,997	2,113
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	202,352	3,532
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	6	269,501	3,313
44750	16126	NM	CITIZENS BANK OF THE MIDWEST	ROLLA	MO	3	219,474	1,297
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	3	135,505	888
413673	30595	SM	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	3	186,543	720
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	5	143,862	986
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	5	228,825	1,490
634544	8560	NM	BANK 21	CARROLLTON	MO	5	170,930	2,292
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	123,866	2,259
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	3	296,551	3,186
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	106,715	505
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	4	169,159	1,252
991359	19349	NM	FIRST MISSOURI BANK OF SEMO	KENNETT	MO	3	203,842	2,976
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	5	145,272	1,614
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	4	123,017	696
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	3	186,590	893
700430	9356	NM	COMMERCIAL BANK, THE	DE KALB	MS	5	261,948	1,652
703039	11445	NM	JEFFERSON BANK, THE	GREENVILLE	MS	3	174,263	3,186
642437	898	NM	BANK OF FOREST	FOREST	MS	3	265,422	1,660
568939	16612	SM	FNB PICAYUNE BANK	PICAYUNE	MS	7	269,114	6,256
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	3	230,816	2,434
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	6	253,818	3,274
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	192,688	2,706
596455	19544	NM	MADISON VALLEY BANK	ENNIS	MT	5	265,112	1,746
475756	2205	NM	BANK OF THE ROCKIES	HELENA	MT	7	248,472	2,616
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	3	257,652	2,132
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	263,222	2,020
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	170,834	1,482
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	278,243	1,014
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	3	174,193	910
954158	8640	NM	FARMERS & MERCHANTS BANK OF NORTH DAKOTA	TOLNA	ND	3	111,900	631
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	4	240,750	2,125
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	171,125	1,805
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	108,770	2,342
852254	9420	NM	UNION BANK, THE	BEULAH	ND	6	290,383	1,549
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	114,947	491
877350	15598	NM	HORIZON FINANCIAL BANK	MUNICH	ND	5	184,793	1,161
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	110,576	581
36456	15907	NM	COMMUNITY FIRST BANK	MAYWOOD	NE	4	117,381	136
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	274,858	3,552
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	216,362	2,582
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	3	158,026	732
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	196,228	2,365
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	3	149,895	2,850
199351	4778	N	WESTERN NATIONAL BANK	CHESTER	NE	11	239,494	1,627
493152	10639	NM	FLATWATER BANK	GOTHENBURG	NE	3	291,113	3,853
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	4	168,118	764
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	6	130,850	1,450
993250	5384	SM	FIRST COMMUNITY BANK	BEEMER	NE	4	244,648	1,147
731050	16079	NM	YORK STATE BANK	YORK	NE	3	188,504	2,185
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	3	157,255	2,073
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	5	193,018	2,893
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	130,676	1,894
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	4	214,794	2,068
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	3	227,971	2,252
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	5	174,470	1,801
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	4	221,242	586
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	3	192,185	1,787
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	181,949	3,180
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	3	228,025	3,069
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	287,631	4,198
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	192,295	822
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	304,222	-2,283
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	4	127,709	779
661072	30084	NM	MERCER SAVINGS BANK	CELINA	OH	4	172,455	656
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	287,281	1,653
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	6	182,534	965
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	4	222,308	1,233
97279	32292	NM	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	3	107,152	175
296474	29571	NM	HOME SAVINGS AND LOAN COMPANY OF KENTON, OHIO, THE DBA HSLC	KENTON	OH	3	216,464	746
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	8	231,163	1,594
995674	29858	NM	SSB COMMUNITY BANK	STRASBURG	OH	3	243,548	1,668
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	149,248	646
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	5	229,903	-774
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	6	191,676	1,260
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	7	250,286	2,273
411624	6700	NM	SOMERVILLE BANK	EATON	OH	7	269,811	986
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	4	192,189	461
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	3	152,193	511
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	253,786	1,649
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	7	268,250	449
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	4	222,028	1,555
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	4	239,247	3,543
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	104,062	368
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	3	260,481	3,928
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	115,060	1,426
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	169,066	3,489
539452	2320	NM	CARSON COMMUNITY BANK	STILWELL	OK	4	171,204	1,091
881852	418	NM	HIGH PLAINS BANK	OKEENE	OK	3	178,642	2,616
