List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	847

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	150,108	2,390
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	266,386	193
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	167,514	382
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	154,653	1,761
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	100,966	1,053
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	7	132,753	1,205
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	130,512	1,280
705444	3858	NM	ARKANSAS COUNTY BANK	DE WITT	AR	3	152,902	2,213
709648	3860	SM	SIMMONS FIRST BANK OF EL DORADO	EL DORADO	AR	4	265,576	3,389
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	134,841	1,481
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	171,845	1,625
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	161,361	1,594
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	144,531	1,186
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	162,514	-866
453446	3873	SM	HEBER SPRINGS STATE BANK	HEBER SPRINGS	AR	8	185,598	1,985
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	5	187,547	2,086
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	140,086	2,251
355746	18590	SM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	163,600	2,822
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	167,835	1,697
329345	88	NM	FIRST BANK	HAMPTON	AR	8	187,795	1,111
314444	1028	NM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	115,396	1,049
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	5	193,997	1,185
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	5	187,180	1,092
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	10	279,332	1,026
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	118,803	1,875
86349	14597	NM	UNION BANK OF MENA, THE	MENA	AR	3	164,784	3,497
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	195,590	1,507
191355	14730	N	FIRST NATIONAL BANK IN LAMAR	LAMAR	CO	5	184,409	4,153
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	5	185,214	941
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	99,376	1,063
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	184,301	694
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	149,128	508
478252	12699	NM	LEGACY BANK	WILEY	CO	7	249,859	620
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	188,241	1,792
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	4	120,990	1,546
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	4	230,504	3,906
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	203,869	4,363
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	185,268	134
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	4	166,753	251
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	238,456	459
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	4	200,242	924
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	8	267,910	-835
2693693	34873	NM	BANK OF THE SAN JUANS	DURANGO	CO	3	197,800	1,841
2981822	57175	NM	MILLENNIUM BANK	EDWARDS	CO	6	296,974	-7,893
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	101,691	-1,656
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	300,068	1,654
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	6	310,417	-9,949
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	242,674	-3,034
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	188,684	-2,417
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	257,713	-3,126
1356115	27405	NM	PUTNAM STATE BANK	PALATKA	FL	4	191,669	-5,471
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	7	188,380	3,611
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	289,161	-2,034
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	139,789	433
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	144,185	107
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	136,569	-253
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	109,409	-1,034
982731	19498	NM	MONTGOMERY BANK & TRUST	AILEY	GA	3	230,185	-6,420
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	106,299	960
807432	8028	NM	MOUNT VERNON BANK	MOUNT VERNON	GA	3	118,629	1,017
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	286,695	17
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	121,576	1,482
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	169,990	-4,060
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	193,550	-965
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	156,502	1,992
66837	5687	NM	CENTRAL BANK OF GEORGIA	ELLAVILLE	GA	6	308,585	-4,617
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	293,376	-6,130
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	6	232,039	53
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	148,574	1,033
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	298,137	-7,936
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	105,208	1,609
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	220,103	897
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	7	181,065	-5,493
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	3	238,493	673
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	229,817	-1,062
631039	10055	NM	PATTERSON BANK, THE	PATTERSON	GA	3	158,507	-2,675
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	150,054	-628
752831	148	NM	BANK OF MADISON	MADISON	GA	3	225,912	699
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	6	106,439	-2,292
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	268,414	-478
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	187,044	308
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	3	136,559	1,332
376433	15926	NM	FIRST CITIZENS BANK	GLENNVILLE	GA	3	117,895	-244
1852569	33316	NM	ANZ GUAM, INC.	HAGATNA	GU	4	163,169	247
1015841	23189	NM	COMMUNITY BANK	MUSCATINE	IA	4	229,069	1,156
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	207,374	5,503
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	132,879	1,614
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	130,322	1,921
811747	15734	NM	SECURITY SAVINGS BANK	LARCHWOOD	IA	3	138,045	2,294
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	125,211	2,377
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	4	241,819	3,643
845443	11348	NM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	124,330	1,320
808345	5820	NM	STATE CENTRAL BANK	KEOKUK	IA	6	247,403	-12,044
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	5	283,420	1,344
822145	25243	N	HERITAGE BANK, NATIONAL ASSOCIATION	HOLSTEIN	IA	9	136,834	435
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	116,222	1,880
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	4	165,081	2,955
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	121,282	1,643
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	4	166,924	1,933
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	201,594	2,061
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	3	237,092	4,046
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	177,045	1,373
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	6	268,413	4,268
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	12	187,780	1,341
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	6	175,930	2,306
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	4	202,464	145
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	5	295,690	2,920
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	198,220	4,076
481878	30652	NM	FIRST COMMUNITY BANK	KEOKUK	IA	3	118,232	81
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	4	111,766	687
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	5	259,357	3,430
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	137,101	1,969
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	8	124,211	1,688
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	221,088	2,503
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	237,395	2,523
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	3	121,255	830
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	4	102,111	1,039
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	286,365	4,735
686440	11354	SM	BANK IOWA	OSKALOOSA	IA	3	148,655	879
730446	14936	NM	ACKLEY STATE BANK	ACKLEY	IA	4	118,531	66
612346	4456	SM	BANK IOWA	RED OAK	IA	3	130,181	1,850
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	106,554	1,722
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	164,702	305
617743	954	N	FIRST NATIONAL BANK	FONTANELLE	IA	5	172,468	1,854
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	5	126,285	1,114
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	3	218,702	2,069
668848	15736	SM	BANK IOWA	NEW HAMPTON	IA	4	200,121	2,193
676245	5795	SM	SECURITY SAVINGS BANK	EAGLE GROVE	IA	3	110,465	1,604
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	147,169	-1,269
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	254,077	2,604
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	113,471	1,227
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	118,833	1,675
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	294,097	2,823
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	3	138,282	1,364
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	3	144,817	909
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	227,537	3,306
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	141,320	1,262
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	109,219	1,132
299644	5801	SM	BANK IOWA	DENISON	IA	4	143,837	1,964
307745	4503	N	FIRST NATIONAL BANK	SIOUX CENTER	IA	5	249,302	834
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	3	110,608	1,841
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	3	170,781	1,919
253646	8094	NM	NORTHWOODS STATE BANK	MASON CITY	IA	3	134,331	1,777
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	192,328	3,280
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	5	244,505	2,663
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	153,834	1,613
231149	15503	SM	SECURITY STATE BANK	NEW HAMPTON	IA	4	173,453	828
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	3	239,912	1,753
187947	14521	SM	BANK IOWA	CLARINDA	IA	4	103,926	1,832
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	119,561	1,774
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	13	205,033	1,156
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	205,735	2,191
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	124,293	897
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	278,480	2,744
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	6	232,895	2,524
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	6	122,763	1,517
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	233,854	2,445
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	259,703	1,959
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	148,516	1,198
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	4	285,931	3,890
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	173,488	2,566
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	150,865	841
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	4	158,189	1,271
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	5	171,028	2,331
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	223,623	956
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	253,014	2,023
659734	3598	N	FIRST NATIONAL BANK OF ARCOLA, THE	ARCOLA	IL	3	108,911	1,180
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	186,201	1,778
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	5	134,586	1,501
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	3	117,706	2,394
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	258,770	3,472
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	4	235,273	146
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	172,255	1,310
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	6	170,341	1,840
719441	3796	NM	FIRST SOUTHERN BANK	CARBONDALE	IL	4	233,926	1,964
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	3	212,459	2,854
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	153,599	19
738143	3722	NM	EDGAR COUNTY BANK AND TRUST CO., PARIS, ILLINOIS, THE	PARIS	IL	6	285,542	3,220
764647	15317	N	CORNERSTONE BANK & TRUST, NATIONAL ASSOCIATION	CARROLLTON	IL	3	134,589	221
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	161,524	721
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	200,963	2,129
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	184,588	1,817
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	5	255,580	2,551
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	151,096	1,556
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	145,998	1,349
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	180,219	1,944
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	8	282,461	2,242
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	130,583	2,057
325534	902	NM	BYRON BANK	BYRON	IL	4	214,101	2,466
306337	3614	NM	CASEY STATE BANK	CASEY	IL	10	245,350	3,501
338646	14662	NM	TRUSTBANK	OLNEY	IL	4	161,798	2,403
349343	10460	NM	TOWN AND COUNTRY BANK OF QUINCY	QUINCY	IL	3	117,915	2,099
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	145,474	1,944
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	200,162	2,335
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	213,616	1,438
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	3	204,747	1,683
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	150,179	1,229
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	5	169,088	1,203
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	3	125,551	834
921842	3721	N	CITIZENS NATIONAL BANK OF PARIS, THE	PARIS	IL	4	223,013	549
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	5	241,239	2,615
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	4	117,416	830
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	4	229,945	2,770
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	3	128,860	1,204
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	241,484	2,803
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	3	220,312	1,986
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	5	129,167	1,618
953535	9632	NM	FIRST STATE BANK OF ILLINOIS	LA HARPE	IL	9	236,630	979
956134	12410	SM	LA SALLE STATE BANK	LA SALLE	IL	3	110,416	615
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	9	242,911	1,668
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	266,104	3,590
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	147,057	892
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	110,810	634
242248	19340	NM	PACESETTER BANK	HARTFORD CITY	IN	6	108,773	505
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	129,017	1,110
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	246,201	893
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	265,535	1,717
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	127,470	905
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	11	242,539	1,617
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	133,383	1,069
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	4	133,699	2,414
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	6	175,737	771
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	255,882	2,263
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	167,041	2,260
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	155,512	972
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	253,514	2,073
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	6	277,271	2,635
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	114,831	1,264
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	4	272,247	4,738
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	10	278,882	1,732
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	294,687	-1,668
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	4	182,316	-3,872
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	4	160,047	2,547
746755	17769	NM	BANK OF HAYS	HAYS	KS	3	159,931	1,339
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	4	104,912	610
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	223,269	1,056
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	6	103,362	1,692
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	4	150,581	1,748
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	227,224	2,872
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	106,621	1,174
142656	15604	NM	LYONS STATE BANK	LYONS	KS	3	103,640	432
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	5	230,668	2,144
48057	4775	N	FARMERS NATIONAL BANK OF STAFFORD, THE	STAFFORD	KS	4	99,539	713
49652	16473	NM	FIRST BANK	STERLING	KS	3	102,668	1,122
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	208,084	2,760
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	4	264,413	4,185
91156	4803	N	CORNERBANK, NATIONAL ASSOCIATION	WINFIELD	KS	8	227,690	1,305
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	101,448	1,022
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	194,729	1,371
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	240,089	2,606
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	5	217,212	1,471
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	177,833	2,266
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	207,541	2,051
333650	26522	NM	BANK, THE	OBERLIN	KS	10	185,521	5,340
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	8	237,869	3,766
922157	4636	N	FIRST NATIONAL BANK OF CENTRALIA, THE	CENTRALIA	KS	4	104,332	1,705
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	151,261	1,409
872953	26832	NM	STATE BANK	HOXIE	KS	3	114,189	2,204
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	5	156,885	1,258
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	7	111,852	641
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	7	285,293	1,246
850456	17317	NM	GARNETT STATE SAVINGS BANK	GARNETT	KS	5	108,538	450
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	8	270,152	-3,072
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	GREAT BEND	KS	6	298,862	3,160
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	164,534	1,567
1014853	4707	N	CITIZENS BANK OF KANSAS, NATIONAL ASSOCIATION	KINGMAN	KS	8	207,257	1,543
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	4	147,326	2,244
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	117,067	-4,753
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	5	176,321	2,691
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	117,892	1,526
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	141,003	1,770
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	212,559	2,072
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	6	112,081	443
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	133,612	331
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	3	149,724	2,229
