List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	833

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	5	203,357	-833
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	6	290,674	1,659
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	221,117	1,704
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	270,584	1,992
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	179,440	1,178
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	179,546	2,434
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	101,915	720
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	9	161,016	1,366
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	129,741	964
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	152,557	1,372
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	162,713	1,927
709648	3860	SM	SIMMONS FIRST BANK OF EL DORADO	EL DORADO	AR	4	228,348	1,678
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	144,112	1,402
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	177,276	324
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	145,518	1,631
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	144,500	-271
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	183,703	2,489
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	5	194,914	1,578
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	145,500	2,083
355746	18590	SM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	181,449	1,696
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	180,418	1,390
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	124,559	1,189
329345	88	NM	FIRST BANK	HAMPTON	AR	8	246,917	1,984
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	5	180,787	2,210
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	193,238	1,130
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	10	276,777	1,687
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	121,889	1,694
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	180,954	3,104
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	224,534	1,292
191355	14730	NM	FRONTIER BANK	LAMAR	CO	5	220,125	3,666
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	3	105,455	1,163
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	106,816	1,065
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	5	177,528	490
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	186,889	420
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	145,902	178
478252	12699	NM	LEGACY BANK	WILEY	CO	7	254,598	249
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	184,163	1,386
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	6	200,821	4,448
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	220,983	2,460
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	292,583	4,194
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	147,735	-255
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	4	217,738	1,848
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	226,689	570
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	4	238,943	2,942
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	8	245,434	56
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	105,378	275
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	7	200,456	2,539
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	296,108	759
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	5	267,969	-1,927
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	4	106,738	534
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	208,197	-6,157
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	182,142	-1,371
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	234,031	697
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	113,298	830
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	151,116	808
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	154,602	-1,114
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	205,757	1,207
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	163,730	2,352
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	201,921	-53
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	4	231,175	1,711
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	217,164	-1,180
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	114,616	1,209
255136	16431	NM	FRONTIER BANK	LA GRANGE	GA	9	297,143	-335
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	221,076	1,410
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	7	293,883	1,091
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	6	145,706	1,821
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	3	228,302	604
376433	15926	NM	S BANK	GLENNVILLE	GA	3	102,324	274
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	4	197,086	1,695
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	216,029	-462
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	300,567	697
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	182,219	557
631039	10055	NM	PATTERSON BANK, THE	PATTERSON	GA	3	117,382	-267
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	219,854	1,371
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	136,387	-473
752831	148	NM	BANK OF MADISON	MADISON	GA	3	210,564	1,231
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	127,306	136
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	3	182,442	856
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	127,706	519
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	120,156	684
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	141,485	281
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	130,609	802
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	281,678	455
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	146,696	1,639
811747	15734	NM	SECURITY SAVINGS BANK	LARCHWOOD	IA	4	156,309	1,822
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	136,067	2,135
808345	5820	NM	STATE CENTRAL BANK	KEOKUK	IA	5	166,192	-2,181
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	5	261,529	1,501
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	216,988	2,735
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	3	254,457	3,742
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	196,421	1,022
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	4	194,224	3,041
845443	11348	SM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	144,993	2,095
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	133,217	1,627
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	199,669	2,520
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	97,930	893
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	12	222,528	1,223
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	188,308	2,308
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	4	292,822	2,539
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	144,559	1,971
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	4	244,364	1,736
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	246,982	4,967
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	4	108,048	543
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	3	113,936	-265
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	103,987	866
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	160,098	2,218
730446	14936	SM	ACKLEY STATE BANK	ACKLEY	IA	5	140,254	1,197
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	265,891	2,777
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	106,919	1,578
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	104,531	1,203
617743	954	N	FIRST NATIONAL BANK	FONTANELLE	IA	5	207,576	2,015
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	5	145,869	911
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	162,473	949
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	3	233,875	2,197
676245	5795	SM	SECURITY SAVINGS BANK	EAGLE GROVE	IA	3	123,387	1,481
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	153,775	1,379
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	273,984	2,580
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	127,840	1,171
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	131,153	1,301
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	3	161,767	1,723
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	3	156,806	1,161
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	230,174	3,124
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	133,035	1,698
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	161,108	1,559
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	241,877	1,710
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	9	152,785	1,619
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	219,558	3,852
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	215,199	2,512
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	4	122,991	648
307745	4503	N	FIRST NATIONAL BANK	SIOUX CENTER	IA	5	253,367	802
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	3	189,359	2,486
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	111,478	1,132
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	155,923	930
253646	8094	NM	NORTHWOODS STATE BANK	MASON CITY	IA	3	156,522	2,356
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	142,316	1,742
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	98,304	1,113
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	207,360	2,773
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	6	274,697	3,331
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	3	102,261	828
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	173,179	1,676
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	138,108	1,170
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	13	213,248	148
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	228,591	2,713
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	149,497	2,015
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	4	101,235	886
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	6	142,645	1,658
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	6	269,674	2,152
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	236,331	2,448
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	266,092	1,485
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	166,167	1,272
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	3	154,364	2,222
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	4	290,344	2,524
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	196,077	1,593
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	167,738	1,163
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	4	171,381	66
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	6	237,856	3,178
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	234,682	1,844
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	117,870	1,224
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	214,267	1,674
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	5	143,111	1,377
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	212,337	1,492
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	189,131	2,318
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	4	180,006	2,020
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	266,700	1,885
719441	3796	NM	FIRST SOUTHERN BANK	CARBONDALE	IL	4	237,793	1,736
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	99,923	522
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	182,110	1,207
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	4	254,026	2,347
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	163,515	1,157
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	208,439	2,156
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	286,452	2,211
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	203,392	1,649
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	231,456	743
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	157,596	1,169
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	207,127	1,409
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	5	149,883	2,369
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	111,194	884
338646	14662	NM	TRUSTBANK	OLNEY	IL	4	172,413	1,763
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	149,033	1,612
325534	902	NM	BYRON BANK	BYRON	IL	4	224,328	1,361
306337	3614	NM	CASEY STATE BANK	CASEY	IL	10	247,108	3,574
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	105,889	926
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	219,457	2,459
349343	10460	NM	TOWN AND COUNTRY BANK OF QUINCY	QUINCY	IL	3	104,643	2,133
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	168,156	1,579
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	3	254,236	1,998
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	5	147,851	1,807
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	5	126,456	2,609
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	249,149	1,314
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	151,466	1,396
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	5	284,965	5,157
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	187,478	1,449
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	5	195,550	1,565
956134	12410	SM	LA SALLE STATE BANK	LA SALLE	IL	3	112,791	319
953535	9632	NM	FIRST STATE BANK OF ILLINOIS	LA HARPE	IL	9	259,552	1,063
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	242,759	4,288
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	4	120,211	892
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	3	134,497	1,150
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	4	265,141	2,447
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	7	283,243	-480
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	3	192,963	2,266
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	109,164	511
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	180,016	1,210
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	100,293	716
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	8	272,749	1,363
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	123,799	730
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	115,244	1,177
242248	19340	NM	PACESETTER BANK	HARTFORD CITY	IN	6	117,672	371
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	157,741	1,183
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	227,412	1,891
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	11	260,878	2,003
107570	29690	NM	FIRST FEDERAL SAVINGS BANK	HUNTINGTON	IN	6	268,033	2,015
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	138,380	696
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	126,907	1,003
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	124,061	1,505
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	5	157,290	2,363
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	292,705	3,490
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	5	191,712	1,461
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	177,083	1,995
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	149,485	1,210
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	118,196	1,600
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	266,654	1,290
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	287,846	4,258
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	4	192,038	1,704
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	238,658	1,473
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	5	226,471	3,013
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	134,082	701
746755	17769	NM	BANK OF HAYS	HAYS	KS	3	200,111	1,563
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	5	115,687	2,299
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	4	183,747	1,643
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	257,818	2,224
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	5	260,394	1,873
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	116,054	1,382
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	112,876	986
91156	4803	N	CORNERBANK, NATIONAL ASSOCIATION	WINFIELD	KS	8	270,978	962
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	237,279	2,462
48057	4775	N	FARMERS NATIONAL BANK OF STAFFORD, THE	STAFFORD	KS	4	114,068	92
49652	16473	NM	FIRST BANK	STERLING	KS	3	116,423	1,088
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	112,781	1,199
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	198,925	1,686
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	5	239,954	1,938
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	257,906	1,782
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	258,505	4,346
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	186,478	1,789
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	8	231,673	2,616
333650	26522	NM	BANK, THE	OBERLIN	KS	10	211,218	3,865
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	187,422	1,101
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	4	167,236	1,451
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	107,294	-51
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	5	188,313	2,265
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	3	105,731	871
1014853	4707	N	CITIZENS BANK OF KANSAS, NATIONAL ASSOCIATION	KINGMAN	KS	6	218,030	1,801
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	GREAT BEND	KS	6	303,492	1,757
922157	4636	N	FIRST NATIONAL BANK OF CENTRALIA, THE	CENTRALIA	KS	4	110,879	1,184
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	164,968	1,341
872953	26832	NM	STATE BANK	HOXIE	KS	3	136,793	1,810
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	5	172,357	774
850456	17317	NM	GARNETT STATE SAVINGS BANK	GARNETT	KS	5	114,072	245
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	139,140	1,015
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	7	278,224	2,252
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	5	131,871	300
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	8	258,774	852
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	119,370	760
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	290,324	2,098
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	165,589	821
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	177,278	1,830
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	118,580	804
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	132,707	554
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	4	140,516	843
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	3	198,257	2,446
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	146,230	1,249
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	203,641	2,336
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	4	171,558	438
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	128,652	1,060
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	3	193,398	1,682
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	5	145,422	654
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	3	127,023	1,214
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	161,673	2,666
