List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	690

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	177,019	2,526
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	114,069	883
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	128,750	2,906
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	151,765	1,335
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	216,074	2,393
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	206,132	2,085
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	171,076	1,953
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	241,156	2,112
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	284,317	2,152
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	230,535	2,521
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	197,953	1,919
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	4	219,690	2,409
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	220,010	2,393
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	178,776	-371
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	271,894	3,780
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	113,685	768
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	290,238	2,248
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	5	195,799	1,670
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	134,207	965
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	3	170,118	2,489
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	211,329	2,320
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	5	282,179	3,246
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	4	203,872	1,674
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	3	105,402	232
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	4	173,116	1,973
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	250,570	1,649
861742	11726	NM	PIONEER STATE BANK	EARLVILLE	IL	4	102,548	171
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	195,074	1,080
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	161,526	1,698
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	6	108,978	1,371
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	208,488	2,101
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	150,651	2,123
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	109,443	461
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	6	229,036	4,982
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	296,670	4,152
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	4	225,601	2,776
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	204,715	1,135
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	168,010	1,213
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	11	285,501	2,888
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	131,387	1,714
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	4	215,832	3,376
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	5	145,983	2,509
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	135,412	956
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	120,866	561
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	200,245	2,575
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	141,965	3,166
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	133,155	1,272
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	172,832	1,261
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	8	259,289	3,211
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	5	274,201	2,648
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	175,032	1,414
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	3	98,305	1,323
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	199,809	3,747
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	3	115,094	214
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	5	126,483	3,713
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	137,804	1,500
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	124,707	1,431
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	202,716	2,141
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	7	297,557	2,803
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	138,886	2,002
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	110,554	406
49652	16473	NM	FIRST BANK	STERLING	KS	3	135,328	1,474
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	269,543	3,074
612159	16971	NM	SOLUTIONS NORTH BANK	STOCKTON	KS	6	232,013	2,358
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	284,964	5,855
872953	26832	NM	STATE BANK	HOXIE	KS	3	150,775	3,763
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	5	179,265	1,421
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	214,238	2,189
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	182,978	1,431
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	8	158,830	1,126
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	170,837	1,935
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	174,107	2,170
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	262,385	2,697
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	5	179,490	2,244
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	104,082	1,438
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	268,977	361
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	172,924	1,250
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	124,428	1,024
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	154,981	802
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	151,715	-797
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	4	144,901	872
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	4	211,449	975
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	212,290	1,900
837149	14735	NM	FIRST COMMUNITY BANK OF THE HEARTLAND, INC.	CLINTON	KY	6	184,553	1,773
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	144,833	1,301
842116	266	NM	FARMERS DEPOSIT BANK	CYNTHIANA	KY	4	128,154	516
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	5	174,246	2,945
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	6	284,300	6,696
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	176,590	1,344
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	177,207	1,491
633341	19106	NM	FIRST STATE BANK, INC.	CENTRAL CITY	KY	5	118,430	1,015
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	9	298,010	4,150
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	149,524	1,661
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	8	239,190	2,556
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	3	112,071	1,831
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	177,111	2,174
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	184,594	4,236
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	3	296,543	3,329
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	213,766	1,384
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	111,353	1,209
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	130,837	-359
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	4	159,932	2,807
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	6	284,245	4,040
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	4	117,909	1,493
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	5	273,422	3,605
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	148,545	810
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	4	236,072	3,604
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	4	137,872	1,372
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	4	214,860	786
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	134,544	1,260
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	4	152,078	294
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	130,758	1,494
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	5	277,921	2,705
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	3	198,320	3,266
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	131,741	890
969255	19638	NM	GUARANTY BANK & TRUST COMPANY OF DELHI	DELHI	LA	8	207,515	4,868
975256	26564	NM	DELTA BANK	VIDALIA	LA	5	263,796	4,190
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	3	181,157	2,219
930853	10532	NM	CATAHOULA-LASALLE BANK	JONESVILLE	LA	7	185,977	1,807
935559	20698	NM	SOUTHERN HERITAGE BANK	JONESVILLE	LA	9	281,710	4,353
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	162,460	-1,540
2505460	34409	NM	BANK, THE	JENNINGS	LA	5	219,620	2,623
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	3	96,252	1,567
480433	14427	N	FIRST NATIONAL BANK IN DERIDDER	DERIDDER	LA	5	240,769	2,173
311939	9326	NM	WASHINGTON STATE BANK	WASHINGTON	LA	4	168,206	2,055
144436	8800	NM	UNION BANK, THE	MARKSVILLE	LA	7	253,546	2,831
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	5	150,591	1,964
109659	15059	N	FIRST NATIONAL BANK	ARCADIA	LA	7	234,764	4,297
85931	12609	NM	PATTERSON STATE BANK	PATTERSON	LA	3	223,116	1,653
83834	17906	NM	AMERICAN BANK & TRUST COMPANY	OPELOUSAS	LA	7	179,597	1,990
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	127,536	1,188
917032	21995	NM	CITIZEN'S BANK, VILLE PLATTE, LOUISIANA	VILLE PLATTE	LA	3	249,102	2,160
885430	8534	NM	ST. LANDRY BANK AND TRUST COMPANY	OPELOUSAS	LA	4	291,438	1,318
841753	12608	NM	CITY BANK & TRUST CO.	NATCHITOCHES	LA	5	233,893	2,632
732253	10531	NM	CITIZENS PROGRESSIVE BANK	WINNSBORO	LA	4	152,774	1,308
752653	8526	NM	RICHLAND STATE BANK	RAYVILLE	LA	7	294,111	3,591
767705	2575	N	EDGARTOWN NATIONAL BANK, THE	EDGARTOWN	MA	4	188,801	1,114
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	243,090	1,335
