List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	538

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
952846	14291	SM	BANK	WAPELLO	IA	4	101,096	1,827
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	6	128,061	1,054
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	4	201,222	1,737
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	253,787	1,562
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	194,272	2,393
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	3	120,822	1,138
625140	5819	SM	LEE COUNTY BANK	FORT MADISON	IA	3	209,663	3,116
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	152,008	1,771
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	108,419	1,686
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	7	208,949	2,480
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	110,796	1,500
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	3	215,266	3,283
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	172,024	2,616
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	267,176	4,140
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	3	187,498	2,007
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	3	221,967	2,448
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	132,993	2,037
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	220,047	2,488
845443	11348	SM	FIRST IOWA STATE BANK	KEOSAUQUA	IA	3	139,737	1,761
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	3	225,770	1,679
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	223,764	2,979
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	179,685	2,797
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	139,856	1,685
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	114,907	1,268
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	4	221,112	2,984
188449	14522	NM	PCSB BANK	CLARINDA	IA	7	271,876	2,625
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	101,387	1,072
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	243,569	4,019
253646	8094	NM	NSB BANK	MASON CITY	IA	3	230,350	4,108
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	5	175,942	3,505
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	7	138,867	1,442
617743	954	SM	FNB BANK	FONTANELLE	IA	5	214,892	2,707
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	223,357	3,400
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	111,728	1,429
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	8	204,288	2,111
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	106,583	235
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	187,968	2,501
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	5	184,877	3,303
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	4	251,264	5,603
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	230,635	4,549
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	118,860	1,167
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	185,645	-94
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	146,404	2,686
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	133,945	1,619
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	4	162,323	1,671
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	263,530	4,176
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	5	192,652	6,318
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	255,979	4,547
371942	11719	NM	LIBERTY BANK	LIBERTY	IL	4	109,859	1,219
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	117,772	678
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	139,817	1,541
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	163,243	1,409
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	181,292	1,645
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	94,539	1,025
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	247,084	3,494
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	3	98,527	598
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	5	145,493	835
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	278,414	4,008
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	3	101,226	1,406
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	207,399	2,880
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	264,659	2,256
568135	9080	NM	HOLCOMB BANK	ROCHELLE	IL	4	217,896	2,060
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	96,218	979
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	99,933	516
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	3	214,018	4,315
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	5	141,750	1,672
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	4	235,347	4,025
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	260,500	3,090
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	182,227	1,614
180845	10788	SM	ILLINI STATE BANK	TONICA	IL	3	136,427	1,861
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	3	268,411	3,545
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	227,721	1,482
152431	16479	NM	LONGVIEW BANK & TRUST	CHRISMAN	IL	4	197,465	2,587
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	158,649	2,354
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	103,073	1,694
861742	11726	NM	PIONEER STATE BANK	EARLVILLE	IL	4	113,110	684
857941	3762	NM	GREAT RIVERS BANK	BARRY	IL	3	142,446	1,350
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	5	212,981	2,971
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	194,574	1,575
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	6	225,915	2,333
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	115,346	765
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	144,718	2,436
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	232,303	2,827
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	165,913	967
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	101,267	851
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	6	120,395	849
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	3	276,417	2,863
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	224,931	1,813
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	194,691	2,193
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	6	208,624	8,717
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	6	236,627	1,310
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	147,877	1,277
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	209,997	5,236
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	137,750	1,018
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	192,035	2,928
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	113,064	669
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	226,494	1,612
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	235,275	1,178
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	4	282,761	4,461
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	5	206,812	5,603
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	173,916	2,327
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	180,681	2,382
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	202,589	2,961
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	6	239,852	2,111
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	6	201,766	1,749
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	99,853	954
612159	16971	NM	SOLUTIONS NORTH BANK	STOCKTON	KS	6	266,773	3,987
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	176,508	2,335
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	254,006	1,662
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	118,978	707
49652	16473	NM	FIRST BANK	STERLING	KS	3	152,405	1,800
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	6	147,534	1,330
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	161,593	1,676
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	243,431	3,830
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	141,338	1,559
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	228,000	2,098
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	120,786	2,276
833758	25851	SM	HEARTLAND TRI-STATE BANK	ELKHART	KS	4	128,731	1,300
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	9	208,346	1,848
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	132,444	1,840
805250	14420	NM	FNB BANK	GOODLAND	KS	5	206,190	2,608
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	202,620	730
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	218,992	2,582
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	98,452	820
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	4	114,837	1,278
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	132,482	1,230
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	191,309	1,420
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	121,436	1,164
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	202,630	2,140
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	210,518	3,110
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	3	207,482	3,594
907444	2735	N	FIRST NATIONAL BANK OF KENTUCKY	CARROLLTON	KY	4	133,933	1,005
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	4	261,892	3,698
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	170,628	616
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	151,099	1,764
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	150,299	1,465
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	4	146,987	112
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	6	202,362	2,003
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	5	174,499	2,979
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	4	258,324	1,262
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	99,490	852
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	3	157,202	1,240
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	248,799	2,477
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	6	246,523	97
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	260,701	2,614
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	137,733	1,209
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	7	215,968	1,717
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	157,741	539
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	151,244	1,667
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	5	269,935	2,319
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	253,785	2,339
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	126,977	1,784
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	249,030	7,317
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	3	149,610	2,234
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	3	151,405	1,591
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	4	146,681	1,773
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	213,273	3,341
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	211,703	2,126
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	150,675	474
311939	9326	NM	WASHINGTON STATE BANK	WASHINGTON	LA	5	229,878	618
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	4	159,898	1,972
109659	15059	N	FIRST NATIONAL BANK	ARCADIA	LA	7	266,758	4,033
83834	17906	NM	AMERICAN BANK & TRUST COMPANY	OPELOUSAS	LA	7	202,340	2,487
85931	12609	NM	PATTERSON STATE BANK	PATTERSON	LA	3	270,813	1,225
841753	12608	NM	CITY BANK & TRUST CO.	NATCHITOCHES	LA	5	268,941	3,327
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	4	252,369	2,165
732253	10531	NM	CITIZENS PROGRESSIVE BANK	WINNSBORO	LA	4	181,781	1,635
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	4	220,220	3,414
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	183,789	2,263
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	165,351	1,712
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	3	182,308	1,669
930853	10532	NM	CLB THE COMMUNITY BANK	JONESVILLE	LA	7	211,078	2,061
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	119,917	853
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	4	223,019	4,233
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	4	139,962	1,528
815147	8165	NM	HONOR BANK	HONOR	MI	8	274,050	3,302
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	3	236,617	3,418
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	115,024	1,431
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	3	134,529	1,096
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	5	156,939	2,122
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	149,620	1,088
289056	13784	N	NORTHERN INTERSTATE BANK, NATIONAL ASSOCIATION	NORWAY	MI	8	168,640	1,593
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	228,650	2,561
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	7	251,405	2,148
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	185,351	1,951
344852	1413	NM	PERENNIAL BANK	DARWIN	MN	4	119,038	1,129
328656	8821	NM	UNITED FARMERS STATE BANK	ADAMS	MN	3	160,602	3,414
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	3	144,490	1,605
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	109,146	1,748
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	3	134,266	989
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	192,958	3,118
114251	10184	NM	F&M BANK MINNESOTA	CLARKFIELD	MN	3	131,339	1,650
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	3	243,080	2,450
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	3	237,414	3,971
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	4	103,905	1,229
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	198,360	2,536
773171	30943	N	MID-CENTRAL NATIONAL BANK	WADENA	MN	3	130,781	405
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	4	115,191	953
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	3	149,002	2,550
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	7	216,735	2,558
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	3	251,268	4,599
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	133,047	914
705556	18885	N	NEIGHBORHOOD NATIONAL BANK	MORA	MN	6	245,942	2,684
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	270,023	2,778
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	4	173,727	1,837
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	179,558	3,818
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	4	176,143	2,876
1002355	16170	SM	SAINTS AVENUE BANK	NEW LONDON	MO	4	115,271	360
991359	19349	NM	FIRST MISSOURI BANK OF SEMO	KENNETT	MO	3	196,445	2,105
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	3	119,971	664
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	102,082	507
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	5	105,303	1,191
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	4	168,438	1,762
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	227,781	3,603
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	3	119,970	2,026
2861317	35420	NM	BRANSON BANK	BRANSON	MO	4	255,243	1,800
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	4	214,227	3,187
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	7	181,903	1,123
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	3	177,197	1,448
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	153,493	2,193
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	6	192,852	2,656
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	3	111,296	1,695
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	4	180,341	1,829
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	6	139,741	335
634544	8560	NM	BANK 21	CARROLLTON	MO	5	149,900	2,215
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	4	276,552	2,874
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	194,162	3,088
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	3	254,931	3,365
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	169,923	2,388
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	4	106,716	-952
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	132,552	579
820842	9788	NM	BLOOMSDALE BANK	BLOOMSDALE	MO	4	275,889	7,762
