List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	506

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	125,325	334
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	3	129,464	380
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	249,812	2,099
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	170,530	2,079
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	163,075	935
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	192,269	1,378
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	203,421	1,856
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	261,981	1,977
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	6	230,082	2,891
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	5	165,715	1,551
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	142,285	973
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	274,140	3,529
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	124,398	747
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	256,303	504
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	180,134	1,290
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	215,593	945
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	4	188,816	2
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	168,055	448
297631	21163	NM	CREWS BANK & TRUST	ARCADIA	FL	3	203,808	800
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	145,172	794
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	4	270,792	1,476
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	239,562	1,745
204237	877	NM	MAGNOLIA STATE BANK	EASTMAN	GA	4	194,100	774
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	4	223,780	3,399
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	144,658	962
36933	19163	NM	FIRST STATE BANK	WRENS	GA	5	247,511	1,906
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	5	276,523	1,338
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	234,776	994
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	185,239	138
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	139,547	907
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	250,048	2,416
364131	16780	NM	GREAT OAKS BANK	EASTMAN	GA	5	247,373	1,056
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	157,558	953
631039	10055	NM	FIRST SOUTHERN BANK	WAYCROSS	GA	5	238,286	2,434
1015832	15813	NM	ONESOUTH BANK	BLAKELY	GA	3	163,687	709
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	171,112	859
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	3	163,555	1,322
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	224,108	536
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	115,765	616
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	198,801	1,879
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	3	216,594	673
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	6	141,565	1,513
952846	14291	SM	BANK	WAPELLO	IA	4	108,939	1,323
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	4	221,277	1,862
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	274,090	1,383
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	273,688	1,404
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	215,313	1,908
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	7	228,029	1,147
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	171,455	1,212
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	121,154	964
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	128,302	867
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	3	225,022	1,201
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	3	242,310	1,495
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	148,478	2,191
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	181,448	2,293
845443	11348	SM	FIRST IOWA STATE BANK	KEOSAUQUA	IA	3	149,752	1,361
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	246,459	2,723
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	287,953	2,612
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	3	190,114	1,376
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	3	245,178	1,090
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	252,086	1,752
935577	28989	NM	WCF FINANCIAL BANK	WEBSTER CITY	IA	3	137,340	527
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	201,103	1,789
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	143,571	1,257
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	134,650	886
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	4	268,332	3,168
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	256,213	2,378
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	5	205,379	2,477
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	5	189,719	2,080
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	7	150,287	890
617743	954	SM	FNB BANK	FONTANELLE	IA	5	224,713	1,547
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	3	134,885	867
625140	5819	SM	LEE COUNTY BANK	FORT MADISON	IA	3	230,949	2,474
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	237,310	2,250
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	120,735	930
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	8	217,196	1,860
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	120,138	454
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	210,070	1,597
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	204,628	1,606
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	153,781	1,175
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	132,933	1,190
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	4	248,414	2,081
253646	8094	NM	NSB BANK	MASON CITY	IA	3	236,797	2,661
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	113,216	558
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	264,048	3,424
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	169,055	1,845
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	5	159,513	886
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	4	249,420	2,798
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	282,577	1,083
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	209,830	582
180845	10788	SM	ILLINI STATE BANK	TONICA	IL	3	154,491	1,124
152431	16479	NM	LONGVIEW BANK & TRUST	CHRISMAN	IL	4	217,448	1,256
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	175,555	1,972
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	118,163	1,062
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	246,238	961
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	288,929	983
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	3	110,665	714
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	236,294	1,679
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	97,621	359
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	111,201	583
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	112,027	251
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	3	244,065	2,408
568135	9080	NM	HOLCOMB BANK	ROCHELLE	IL	4	248,746	1,511
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	252,950	1,428
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	183,662	771
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	5	157,232	559
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	198,071	696
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	105,155	551
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	180,097	995
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	249,384	2,191
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	3	106,521	474
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	4	181,545	794
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	158,744	1,139
371942	11719	NM	LIBERTY BANK	LIBERTY	IL	4	122,424	863
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	128,277	413
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	5	213,291	2,029
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	284,083	2,673
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	222,268	1,356
861742	11726	NM	PIONEER STATE BANK	EARLVILLE	IL	4	127,080	411
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	5	242,705	1,826
857941	3762	NM	GREAT RIVERS BANK	BARRY	IL	3	172,745	1,100
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	223,619	1,259
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	6	262,813	1,572
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	112,756	309
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	129,497	410
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	161,603	1,516
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	6	144,364	866
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	264,392	1,242
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	170,709	695
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	6	247,613	2,956
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	6	246,010	1,126
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	157,289	536
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	202,283	2,073
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	126,981	167
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	228,300	2,912
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	206,457	1,440
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	192,310	1,761
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	5	238,527	3,588
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	4	295,628	2,587
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	257,480	1,185
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	4	101,462	502
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	258,975	630
9955	15899	SM	FUSION BANK	LARNED	KS	3	194,136	1,033
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	279,244	1,058
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	132,544	511
49652	16473	NM	FIRST BANK	STERLING	KS	3	152,959	910
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	173,334	921
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	6	162,256	1,241
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	261,536	2,680
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	6	254,035	1,333
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	109,701	535
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	6	222,460	626
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	203,346	1,419
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	161,249	783
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	229,199	1,754
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	3	221,572	1,785
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	251,480	1,283
833758	25851	SM	HEARTLAND TRI-STATE BANK	ELKHART	KS	4	136,166	823
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	9	235,735	1,193
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	145,927	978
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	143,744	1,116
805250	14420	NM	FNB BANK	GOODLAND	KS	5	231,919	1,564
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	240,466	1,406
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	108,970	578
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	145,143	989
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	214,863	1,480
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	134,859	485
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	4	122,787	1,082
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	5	264,307	1,718
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	165,243	1,291
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	6	230,819	1,147
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	161,805	846
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	5	271,893	1,659
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	201,551	1,371
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	5	182,112	2,449
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	4	253,382	642
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	110,723	853
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	7	233,587	947
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	169,185	951
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	3	173,411	648
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	150,935	750
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	6	247,747	42
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	155,937	1,549
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	288,335	1,846
907444	2735	N	FIRST NATIONAL BANK OF KENTUCKY	CARROLLTON	KY	4	152,045	516
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	156,469	193
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	105,435	1,369
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	3	170,240	1,214
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	238,938	1,465
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	228,987	1,104
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	4	160,005	1,644
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	275,662	1,995
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	262,621	4,079
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	146,004	906
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	3	177,949	1,330
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	4	168,432	1,040
109659	15059	N	LOUISIANA NATIONAL BANK	RUSTON	LA	8	288,865	1,550
83834	17906	NM	AMERICAN BANK & TRUST COMPANY	OPELOUSAS	LA	7	225,208	1,466
85931	12609	NM	PATTERSON STATE BANK	PATTERSON	LA	3	286,881	779
311939	9326	NM	WASHINGTON STATE BANK	WASHINGTON	LA	5	277,180	871
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	4	262,590	2,153
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	175,956	1,037
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	3	202,589	1,278
930853	10532	NM	CLB THE COMMUNITY BANK	JONESVILLE	LA	7	235,755	1,755
732253	10531	NM	CITIZENS PROGRESSIVE BANK	WINNSBORO	LA	4	198,198	1,838
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	201,647	1,265
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	4	235,303	2,088
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	4	267,831	3,099
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	4	153,754	790
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	127,292	566
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	208,805	968
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	260,197	1,566
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	7	271,319	1,517
289056	13784	N	NORTHERN INTERSTATE BANK, NATIONAL ASSOCIATION	NORWAY	MI	8	187,415	718
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	160,918	457
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	3	149,968	511
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	5	173,288	1,033
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	3	269,598	1,463
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	127,294	771
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	3	146,824	438
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	212,303	2,041
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	118,052	458
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	3	155,587	1,288
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	3	283,607	1,702
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	3	272,212	2,044
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	4	116,561	784
328656	8821	NM	UNITED FARMERS STATE BANK	ADAMS	MN	3	177,779	2,175
344852	1413	NM	PERENNIAL BANK	DARWIN	MN	4	141,507	791
1007752	10561	NM	ARCADIAN BANK	HARTLAND	MN	3	173,760	1,965
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	4	199,043	1,162
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	4	195,306	1,405
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	3	284,590	3,476
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	149,006	477
705556	18885	N	NEIGHBORHOOD NATIONAL BANK	MORA	MN	6	281,050	1,335
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	221,849	1,907
773171	30943	N	MID-CENTRAL NATIONAL BANK	WADENA	MN	3	143,108	315
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	3	99,893	1,457
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	7	248,046	1,501
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	3	167,157	1,313
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	4	129,133	642
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	3	284,800	2,001
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	150,388	4,579
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	103,642	1,390
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	5	219,655	3,016
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	144,488	337
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	4	108,223	421
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	169,275	1,242
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	4	203,266	1,154
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	3	126,119	702
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	6	238,607	1,371
634544	8560	NM	BANK 21	CARROLLTON	MO	5	155,341	900
991359	19349	NM	FIRST MISSOURI BANK OF SEMO	KENNETT	MO	3	206,701	1,333
1002355	16170	SM	SAINTS AVENUE BANK	NEW LONDON	MO	4	125,832	-82
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	112,718	444
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	5	122,877	1,381
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	4	189,024	1,435
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	3	133,532	1,388
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	245,462	1,910
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	3	217,974	1,688
2861317	35420	NM	BRANSON BANK	BRANSON	MO	4	282,722	1,404
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	4	248,250	1,908
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	7	205,091	1,290
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	3	132,983	759
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	204,571	985
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	128,889	502
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	4	183,389	2,820
413673	30595	SM	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	3	156,992	764
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	6	158,974	583
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	4	288,263	1,472
35057	1946	NM	ALLIANT BANK	MADISON	MO	5	195,275	1,985
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	5	190,669	1,789
14155	9378	NM	F & C BANK	HOLDEN	MO	3	281,068	3,633
44750	16126	NM	CITIZENS BANK OF THE MIDWEST	ROLLA	MO	3	168,969	366
143372	31488	SM	PROGRESSIVE OZARK BANK	SALEM	MO	6	156,653	1,281
312356	9388	NM	CORNERSTONE BANK, THE	SOUTH WEST CITY	MO	5	167,878	2,188
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	5	141,260	675
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	103,906	389
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	3	121,239	671
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	4	185,886	766
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	170,608	415
568939	16612	SM	FNB PICAYUNE BANK	PICAYUNE	MS	6	250,251	2,744
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	191,656	990
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	4	235,039	1,408
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	6	236,712	1,575
