List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	833

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	172,034	2,567
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	101,093	1,085
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	8	140,846	1,794
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	130,969	1,119
705444	3858	NM	ARKANSAS COUNTY BANK	DE WITT	AR	3	157,014	2,339
709648	3860	SM	SIMMONS FIRST BANK OF EL DORADO	EL DORADO	AR	4	228,283	3,195
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	151,367	1,752
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	175,575	1,100
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	146,629	1,519
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	147,191	202
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	177,822	2,672
453446	3873	SM	HEBER SPRINGS STATE BANK	HEBER SPRINGS	AR	9	198,803	2,096
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	5	185,326	2,161
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	143,681	2,262
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	173,234	1,641
355746	18590	SM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	174,589	2,696
329345	88	NM	FIRST BANK	HAMPTON	AR	8	247,443	2,245
314444	1028	SM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	118,241	1,106
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	5	178,195	1,236
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	4	188,366	1,048
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	10	274,364	1,502
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	119,935	2,086
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	175,644	3,877
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	211,336	1,564
191355	14730	NM	FRONTIER BANK	LAMAR	CO	5	204,346	3,725
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	3	98,057	822
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	100,396	1,064
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	5	180,665	924
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	182,767	1,011
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	144,564	229
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	6	167,205	3,967
478252	12699	NM	LEGACY BANK	WILEY	CO	7	250,728	1,208
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	181,579	1,572
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	214,146	4,082
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	4	243,503	6,059
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	156,165	-272
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	4	200,249	1,459
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	227,606	542
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	4	216,744	2,540
2693693	34873	NM	BANK OF THE SAN JUANS	DURANGO	CO	3	224,150	1,192
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	8	241,097	-1,145
2981822	57175	NM	MILLENNIUM BANK	EDWARDS	CO	6	263,856	-1,750
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	102,209	508
1356115	27405	NM	PUTNAM STATE BANK	PALATKA	FL	4	177,314	-3,692
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	7	195,805	3,471
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	282,711	1,368
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	5	277,487	-3,294
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	3	102,008	553
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	230,398	-8,641
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	189,362	-1,081
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	240,337	-1,078
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	118,891	591
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	196,775	373
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	159,265	2,343
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	158,795	-13
66837	5687	NM	CENTRAL BANK OF GEORGIA	ELLAVILLE	GA	5	274,206	-13,415
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	250,033	-9,240
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	4	239,024	417
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	248,315	-8,964
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	151,600	174
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	111,284	1,783
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	7	298,145	852
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	221,034	1,045
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	6	158,942	-1,894
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	3	236,787	686
376433	15926	NM	FIRST CITIZENS BANK	GLENNVILLE	GA	3	107,693	-5,497
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	3	138,132	1,431
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	256,960	-11,044
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	187,054	888
631039	10055	NM	PATTERSON BANK, THE	PATTERSON	GA	3	139,742	-3,401
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	140,775	-1,503
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	223,688	-2,338
752831	148	NM	BANK OF MADISON	MADISON	GA	3	214,798	151
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	143,475	240
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	4	155,907	1,182
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	126,437	-2,383
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	132,264	-636
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	116,335	769
807432	8028	NM	MOUNT VERNON BANK	MOUNT VERNON	GA	3	124,330	820
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	286,618	-1,415
1852569	33316	NM	ANZ GUAM, INC.	HAGATNA	GU	6	287,135	978
1015841	23189	NM	COMMUNITY BANK	MUSCATINE	IA	4	236,436	2,097
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	227,280	6,060
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	139,007	1,701
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	135,144	1,905
811747	15734	NM	SECURITY SAVINGS BANK	LARCHWOOD	IA	4	147,149	2,448
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	126,786	1,895
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	4	177,068	2,786
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	5	180,130	5,460
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	213,059	1,304
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	3	246,445	4,471
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	186,887	1,329
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	4	183,709	3,044
845443	11348	NM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	140,043	2,219
808345	5820	NM	STATE CENTRAL BANK	KEOKUK	IA	5	223,759	-1,832
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	128,815	1,911
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	12	198,861	1,728
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	182,169	2,854
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	3	195,453	787
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	5	298,245	2,592
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	140,508	2,640
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	3	120,770	-742
730446	14936	SM	ACKLEY STATE BANK	ACKLEY	IA	4	121,424	1,067
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	246,106	3,197
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	4	108,363	993
617743	954	N	FIRST NATIONAL BANK	FONTANELLE	IA	5	190,058	2,252
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	5	144,128	1,514
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	164,339	-2,132
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	119,698	1,960
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	99,288	1,953
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	265,858	2,853
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	120,822	1,650
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	123,816	1,638
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	3	148,983	1,609
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	3	155,720	1,404
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	223,126	4,021
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	3	222,139	2,580
676245	5795	SM	SECURITY SAVINGS BANK	EAGLE GROVE	IA	3	117,513	1,744
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	152,071	1,962
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	4	269,470	3,755
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	231,228	2,313
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	8	139,915	1,763
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	150,286	2,105
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	207,854	3,830
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	4	118,803	675
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	149,109	1,230
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	110,169	1,526
307745	4503	N	FIRST NATIONAL BANK	SIOUX CENTER	IA	4	252,684	1,007
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	162,989	1,868
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	202,466	3,337
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	5	259,026	3,730
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	3	176,617	3,240
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	128,128	2,060
253646	8094	NM	NORTHWOODS STATE BANK	MASON CITY	IA	3	144,754	2,870
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	3	99,562	226
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	254,856	3,635
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	127,029	1,721
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	13	212,143	304
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	219,151	3,498
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	134,382	1,736
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	6	134,457	1,507
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	6	252,668	2,623
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	235,446	3,373
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	258,851	2,158
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	159,315	1,573
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	4	283,384	3,772
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	187,528	2,003
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	155,176	1,506
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	227,123	2,206
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	115,905	1,053
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	204,009	1,749
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	4	167,059	1,454
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	6	213,076	2,416
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	4	218,604	-938
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	180,356	1,538
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	4	178,496	2,655
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	3	139,697	2,665
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	263,503	1,047
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	5	133,733	1,621
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	160,756	1,252
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	3	220,385	3,269
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	168,448	1,473
719441	3796	NM	FIRST SOUTHERN BANK	CARBONDALE	IL	4	236,292	1,937
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	270,826	2,558
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	207,813	2,585
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	193,895	2,320
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	185,203	2,369
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	5	118,176	2,311
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	106,758	1,066
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	146,726	1,413
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	197,710	1,979
306337	3614	NM	CASEY STATE BANK	CASEY	IL	10	248,903	4,713
325534	902	NM	BYRON BANK	BYRON	IL	4	224,528	1,291
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	141,784	2,170
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	98,830	968
338646	14662	NM	TRUSTBANK	OLNEY	IL	4	168,700	2,296
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	211,061	2,770
349343	10460	NM	TOWN AND COUNTRY BANK OF QUINCY	QUINCY	IL	3	108,284	2,296
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	159,153	2,165
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	5	274,778	4,214
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	139,900	1,599
921842	3721	N	CITIZENS NATIONAL BANK OF PARIS, THE	PARIS	IL	4	214,965	-3,328
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	172,977	1,565
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	5	182,137	1,887
953535	9632	NM	FIRST STATE BANK OF ILLINOIS	LA HARPE	IL	9	250,048	1,321
956134	12410	SM	LA SALLE STATE BANK	LA SALLE	IL	3	111,502	420
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	4	260,603	2,845
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	243,322	2,465
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	4	118,729	792
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	7	284,242	864
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	3	188,033	1,608
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	3	131,181	1,312
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	236,498	1,562
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	3	228,901	2,289
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	5	139,219	1,837
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	5	122,280	2,504
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	96,933	874
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	8	257,085	885
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	104,197	636
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	161,829	1,078
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	115,020	908
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	107,402	1,401
242248	19340	NM	PACESETTER BANK	HARTFORD CITY	IN	6	113,725	507
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	145,089	1,224
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	231,986	1,677
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	11	255,120	2,037
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	131,766	1,025
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	106,466	1,605
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	130,681	1,369
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	5	142,632	2,220
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	5	180,572	949
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	282,785	4,915
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	170,156	2,560
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	265,681	1,820
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	118,594	1,707
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	154,221	-737
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	4	284,199	5,157
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	283,827	4,670
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	4	180,526	1,912
746755	17769	NM	BANK OF HAYS	HAYS	KS	3	186,247	1,835
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	5	190,801	3,344
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	120,101	686
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	226,960	1,651
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	6	103,852	2,561
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	244,833	3,097
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	4	166,126	2,197
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	104,666	1,080
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	114,877	1,357
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	5	243,625	2,326
91156	4803	N	CORNERBANK, NATIONAL ASSOCIATION	WINFIELD	KS	8	244,709	1,499
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	232,187	2,963
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	5	287,804	5,541
48057	4775	N	FARMERS NATIONAL BANK OF STAFFORD, THE	STAFFORD	KS	4	101,930	605
49652	16473	NM	FIRST BANK	STERLING	KS	3	113,157	1,391
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	106,833	1,402
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	191,839	1,217
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	257,239	2,241
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	5	229,935	3,127
333650	26522	NM	BANK, THE	OBERLIN	KS	10	191,965	4,398
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	221,255	3,405
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	185,430	2,442
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	8	234,360	3,569
922157	4636	N	FIRST NATIONAL BANK OF CENTRALIA, THE	CENTRALIA	KS	4	105,718	1,425
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	160,481	1,654
872953	26832	NM	STATE BANK	HOXIE	KS	3	126,688	2,225
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	5	170,274	1,227
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	7	119,904	1,476
850456	17317	NM	GARNETT STATE SAVINGS BANK	GARNETT	KS	5	113,525	315
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	7	285,378	33
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	8	244,723	527
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	175,363	1,605
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	4	155,792	1,633
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	114,602	-1,474
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	5	179,567	2,900
1014853	4707	N	CITIZENS BANK OF KANSAS, NATIONAL ASSOCIATION	KINGMAN	KS	7	213,937	1,601
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	143,278	1,715
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	209,426	1,936
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	4	144,787	415
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	122,114	1,650
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	3	186,896	2,212
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	129,322	607
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	4	136,055	970
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	3	170,760	2,638
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	117,443	1,108
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	285,611	2,523
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	163,121	1,249
854418	2689	N	FARMERS NATIONAL BANK OF CYNTHIANA, THE	CYNTHIANA	KY	4	113,884	-3,520
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	177,377	2,158
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	6	115,709	739
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	136,214	645
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	9	208,377	2,399
