List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	684

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	240,620	1,440
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	242,281	2,317
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	251,346	1,149
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	207,880	1,554
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	144,237	1,178
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	3	202,777	1,028
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	7	289,923	743
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	234,097	1,456
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	147,480	1,150
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	280,626	2,784
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	115,378	646
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	7	212,354	823
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	175,910	610
478252	12699	NM	LEGACY BANK	WILEY	CO	7	301,253	2,743
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	238,023	1,590
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	212,703	525
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	104,235	399
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	153,340	453
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	124,743	387
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	4	266,796	1,565
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	6	208,015	-294
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	159,583	1,067
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	174,086	713
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	163,381	1,554
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	122,142	734
36933	19163	NM	FIRST STATE BANK	WRENS	GA	4	118,325	586
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	3	181,350	538
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	286,037	1,462
6039	15699	NM	PINELAND BANK	ALMA	GA	6	283,317	728
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	228,967	1,420
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	3	181,253	830
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	122,284	642
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	9	296,616	1,432
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	218,893	2,032
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	4	132,221	380
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	3	220,225	734
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	5	216,774	1,028
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	169,101	791
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	255,976	1,284
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	123,758	-24
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	240,681	1,070
631039	10055	NM	FIRST SOUTHERN BANK	PATTERSON	GA	3	106,825	287
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	130,840	939
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	256,856	1,443
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	4	126,577	236
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	148,068	742
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	149,914	1,587
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	188,017	639
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	135,320	364
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	185,010	1,483
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	184,871	1,006
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	255,032	513
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	4	179,452	1,212
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	143,196	1,282
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	252,844	2,129
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	3	163,023	1,029
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	110,129	1,017
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	118,526	553
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	104,090	668
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	174,462	1,099
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	106,517	540
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	218,686	249
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	254,751	1,321
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	205,303	1,298
845443	11348	SM	FIRST IOWA STATE BANK	KEOSAUQUA	IA	4	137,416	990
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	3	159,531	2,660
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	154,010	922
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	147,979	936
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	256,530	1,422
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	6	262,552	1,587
625140	5819	SM	LEE COUNTY BANK	FORT MADISON	IA	3	155,141	1,187
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	127,976	765
617743	954	SM	FNB BANK	FONTANELLE	IA	5	203,312	1,478
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	3	112,377	601
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	272,180	1,192
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	5	174,467	1,399
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	7	228,245	1,113
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	133,964	1,359
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	190,099	1,614
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	171,598	783
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	103,539	756
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	257,917	1,256
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	9	181,049	1,134
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	135,059	882
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	174,390	399
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	126,677	514
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	120,881	1,023
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	195,874	1,923
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	265,528	2,590
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	3	157,244	476
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	5	146,048	675
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	220,943	1,903
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	154,671	1,069
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	125,227	531
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	103,250	605
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	201,731	1,419
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	237,518	2,069
253646	8094	NM	NSB BANK	MASON CITY	IA	3	204,459	2,046
188449	14522	NM	PCSB BANK	CLARINDA	IA	6	221,816	940
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	14	218,904	576
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	5	150,826	-132
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	212,739	1,727
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	6	230,794	1,181
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	138,825	639
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	3	153,916	325
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	6	180,112	661
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	5	175,436	880
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	6	105,714	324
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	3	211,951	905
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	158,736	662
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	3	116,496	421
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	251,432	1,468
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	291,578	982
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	196,927	1,443
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	143,421	454
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	125,951	727
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	5	171,169	1,608
306337	3614	NM	CASEY STATE BANK	CASEY	IL	10	269,530	1,719
325534	902	NM	BYRON BANK	BYRON	IL	4	240,739	1,419
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	4	162,125	883
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	6	175,106	1,948
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	209,554	1,151
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	244,459	2,078
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	99,817	368
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	112,368	519
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	191,900	1,317
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	117,476	544
152431	16479	NM	LONGVIEW BANK & TRUST	CHRISMAN	IL	3	140,627	460
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	131,749	1,719
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	155,396	960
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	222,134	1,313
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	204,360	1,002
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	228,801	1,291
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	175,337	982
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	4	194,940	1,001
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	227,087	1,080
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	203,667	945
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	178,704	748
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	280,090	298
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	206,000	1,194
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	3	168,443	1,287
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	133,416	568
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	5	199,813	1,181
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	110,836	368
861742	11726	NM	PIONEER STATE BANK	EARLVILLE	IL	4	105,274	277
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	4	177,813	1,049
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	5	273,371	1,430
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	4	205,545	488
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	3	104,472	-338
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	258,021	977
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	3	192,571	1,280
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	185,805	508
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	217,001	1,181
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	6	116,473	818
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	166,513	743
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	146,428	1,146
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	107,714	284
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	6	249,869	2,938
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	4	236,499	1,573
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	206,230	837
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	181,851	692
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	11	294,926	1,634
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	139,883	845
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	4	222,651	1,968
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	5	152,107	1,158
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	140,050	162
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	118,386	475
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	211,452	1,325
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	158,099	1,802
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	101,314	509
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	9	284,895	1,132
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	176,949	732
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	6	272,654	1,393
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	175,875	739
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	4	161,553	884
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	195,516	2,061
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	3	106,770	-18
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	104,949	616
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	5	124,023	1,306
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	207,975	1,219
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	143,825	1,021
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	103,195	305
49652	16473	NM	FIRST BANK	STERLING	KS	3	131,973	668
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	276,004	1,722
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	146,715	864
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	127,160	673
612159	16971	NM	SOLUTIONS NORTH BANK	STOCKTON	KS	6	217,856	1,397
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	287,031	2,703
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	223,396	1,067
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	141,545	529
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	188,140	851
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	8	165,708	640
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	5	177,003	886
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	170,008	1,208
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	180,416	1,101
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	265,859	1,457
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	5	189,391	926
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	106,988	732
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	126,517	506
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	173,113	606
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	261,780	-3,710
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	158,258	361
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	153,648	438
842116	266	NM	FARMERS DEPOSIT BANK	CYNTHIANA	KY	4	132,196	544
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	143,160	670
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	206,622	904
837149	14735	NM	FIRST COMMUNITY BANK OF THE HEARTLAND, INC.	CLINTON	KY	7	190,664	728
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	5	180,836	1,656
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	6	293,777	893
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	4	209,920	452
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	4	141,119	373
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	181,312	970
633341	19106	NM	FIRST STATE BANK, INC.	CENTRAL CITY	KY	5	130,025	623
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	8	238,301	1,258
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	182,031	886
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	184,206	710
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	3	111,873	898
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	148,138	564
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	3	296,441	1,707
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	210,635	738
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	112,012	709
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	190,527	2,349
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	4	176,106	1,165
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	6	287,100	2,312
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	4	149,774	274
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	128,597	706
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	5	283,763	1,554
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	132,355	600
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	3	203,204	1,795
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	134,154	593
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	158,368	476
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	4	240,582	1,891
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	4	139,476	830
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	5	243,612	530
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	4	275,087	2,181
2505460	34409	NM	BANK, THE	JENNINGS	LA	5	223,662	1,621
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	3	118,495	1,445
969255	19638	NM	GUARANTY BANK & TRUST COMPANY OF DELHI	DELHI	LA	8	219,518	2,463
975256	26564	NM	DELTA BANK	VIDALIA	LA	5	272,472	2,062
935559	20698	NM	SOUTHERN HERITAGE BANK	JONESVILLE	LA	10	294,679	2,132
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	158,836	1,221
480433	14427	N	FIRST NATIONAL BANK IN DERIDDER	DERIDDER	LA	5	249,134	1,069
311939	9326	NM	WASHINGTON STATE BANK	WASHINGTON	LA	5	180,951	670
144436	8800	NM	UNION BANK, THE	MARKSVILLE	LA	7	267,967	1,100
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	5	150,082	878
109659	15059	N	FIRST NATIONAL BANK	ARCADIA	LA	7	251,823	2,202
85931	12609	NM	PATTERSON STATE BANK	PATTERSON	LA	3	217,196	720
83834	17906	NM	AMERICAN BANK & TRUST COMPANY	OPELOUSAS	LA	7	187,536	1,322
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	127,349	669
885430	8534	NM	ST. LANDRY BANK AND TRUST COMPANY	OPELOUSAS	LA	4	300,193	938
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	3	180,016	781
930853	10532	NM	CATAHOULA-LASALLE BANK	JONESVILLE	LA	6	190,413	922
917032	21995	NM	CITIZEN'S BANK, VILLE PLATTE, LOUISIANA	VILLE PLATTE	LA	3	252,167	388
841753	12608	NM	CITY BANK & TRUST CO.	NATCHITOCHES	LA	5	231,808	1,275
752653	8526	NM	RICHLAND STATE BANK	RAYVILLE	LA	7	284,325	1,883
732253	10531	NM	CITIZENS PROGRESSIVE BANK	WINNSBORO	LA	4	163,128	758
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	241,757	794
530703	20931	NM	DAMARISCOTTA BANK & TRUST CO.	DAMARISCOTTA	ME	6	186,038	356
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	7	248,653	1,200
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	162,526	843
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	292,554	1,423
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	9	277,581	1,703
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	6	239,772	1,134
815147	8165	NM	HONOR BANK	HONOR	MI	8	211,864	656
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	8	276,274	644
