List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	731

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	124,253	522
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	143,208	1,030
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	178,194	1,042
325534	902	NM	BYRON BANK	BYRON	IL	4	226,624	1,317
306337	3614	NM	CASEY STATE BANK	CASEY	IL	9	244,933	1,548
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	120,930	1,543
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	107,553	287
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	200,381	1,095
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	190,840	684
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	207,563	1,115
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	182,588	779
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	3	113,468	441
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	238,651	927
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	178,028	934
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	267,982	935
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	265,547	922
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	116,570	621
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	274,379	993
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	4	177,009	720
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	126,124	437
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	7	298,737	3,541
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	214,308	866
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	189,439	345
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	287,151	1,809
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	4	215,627	1,541
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	209,304	1,009
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	3	169,704	1,144
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	206,314	876
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	5	103,938	714
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	160,514	936
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	4	280,460	1,571
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	7	275,256	1,092
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	4	221,268	905
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	4	117,190	287
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	3	143,151	883
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	253,508	984
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	3	150,035	894
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	198,221	619
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	209,630	560
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	122,794	459
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	3	183,380	1,099
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	5	215,126	1,085
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	6	168,289	856
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	5	152,715	1,304
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	112,633	425
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	197,095	1,045
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	128,059	1,299
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	106,905	218
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	150,484	1,063
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	5	214,023	2,596
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	5	206,791	1,056
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	197,693	737
107570	29690	NM	FIRST FEDERAL SAVINGS BANK	HUNTINGTON	IN	6	277,084	1,858
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	281,057	1,446
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	147,753	544
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	11	275,791	1,154
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	135,492	509
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	121,091	741
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	125,222	1,110
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	131,456	859
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	205,174	1,732
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	198,876	1,495
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	124,534	736
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	133,842	947
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	5	134,550	1,424
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	204,211	1,134
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	5	169,738	627
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	5	256,273	1,049
91156	4803	SM	CORNERBANK	WINFIELD	KS	8	282,844	1,023
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	129,415	916
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	109,447	66
49652	16473	NM	FIRST BANK	STERLING	KS	3	140,091	722
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	270,773	1,394
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	4	245,943	1,678
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	5	261,111	2,072
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	146,050	821
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	267,669	1,323
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	259,988	3,221
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	167,267	1,052
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	5	180,488	523
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	179,268	729
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	8	158,409	371
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	5	180,036	1,212
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	101,900	758
872953	26832	NM	STATE BANK	HOXIE	KS	3	151,966	1,654
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	196,561	1,028
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	119,307	575
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	172,299	591
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	5	248,501	1,183
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	8	266,458	1,475
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	177,583	556
2726416	34985	NM	UNIVERSITY BANK	PITTSBURG	KS	3	111,182	817
2552099	34306	SM	MADISON BANK	RICHMOND	KY	3	121,615	314
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	201,215	1,674
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	130,921	710
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	4	156,686	134
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	129,874	498
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	5	260,754	1,268
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	3	177,208	1,502
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	127,655	464
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	5	178,794	1,755
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	139,055	357
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	4	221,123	1,722
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	4	132,559	671
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	3	193,959	664
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	119,017	466
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	281,091	1,188
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	168,301	498
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	221,926	943
842116	266	NM	FARMERS DEPOSIT BANK	CARLISLE	KY	4	136,846	154
837149	14735	NM	FIRST COMMUNITY BANK OF THE HEARTLAND, INC.	CLINTON	KY	5	174,746	1,003
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	142,902	596
718547	2736	N	FIRST NATIONAL BANK OF MUHLENBERG COUNTY, KENTUCKY	CENTRAL CITY	KY	3	153,536	425
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	5	143,778	260
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	4	211,623	425
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	6	258,958	3,190
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	146,343	274
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	152,140	600
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	150,242	564
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	167,781	960
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	171,611	579
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	3	111,124	803
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	8	223,899	976
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	165,208	775
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	CENTRAL CITY	KY	4	100,031	463
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	170,156	1,835
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	4	288,522	1,485
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	104,581	438
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	204,568	617
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	128,212	182
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	4	114,408	713
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	6	279,983	2,079
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	3	137,562	1,334
311939	9326	NM	WASHINGTON STATE BANK	WASHINGTON	LA	4	175,736	763
144436	8800	NM	UNION BANK, THE	MARKSVILLE	LA	7	240,073	1,274
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	5	146,704	941
83834	17906	NM	AMERICAN BANK & TRUST COMPANY	OPELOUSAS	LA	7	172,718	1,114
85931	12609	NM	PATTERSON STATE BANK	PATTERSON	LA	3	226,917	1,194
109659	15059	N	FIRST NATIONAL BANK	ARCADIA	LA	6	215,690	1,795
480433	14427	N	FIRST NATIONAL BANK IN DERIDDER	DERIDDER	LA	5	237,589	946
752653	8526	NM	RICHLAND STATE BANK	RAYVILLE	LA	7	292,215	1,674
732253	10531	NM	CITIZENS PROGRESSIVE BANK	WINNSBORO	LA	3	110,984	861
841753	12608	NM	CITY BANK & TRUST CO.	NATCHITOCHES	LA	5	236,834	1,165
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	122,207	618
917032	21995	NM	CITIZEN'S BANK, VILLE PLATTE, LOUISIANA	VILLE PLATTE	LA	3	254,249	1,141
885430	8534	NM	ST. LANDRY BANK AND TRUST COMPANY	OPELOUSAS	LA	4	296,553	344
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	3	159,744	1,277
930853	10532	NM	CATAHOULA-LASALLE BANK	JONESVILLE	LA	7	194,841	806
935559	20698	NM	SOUTHERN HERITAGE BANK	JONESVILLE	LA	9	278,577	2,086
969255	19638	NM	GUARANTY BANK & TRUST COMPANY OF DELHI	DELHI	LA	7	188,296	2,347
975256	26564	NM	DELTA BANK	VIDALIA	LA	5	258,953	1,618
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	160,052	1,454
2505460	34409	NM	BANK, THE	JENNINGS	LA	5	207,700	1,208
767705	2575	N	EDGARTOWN NATIONAL BANK, THE	EDGARTOWN	MA	4	176,942	502
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	6	229,264	415
746223	4829	SM	1880 BANK	CAMBRIDGE	MD	3	193,449	670
