List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	632

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	221,967	3,008
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	129,875	1,894
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	130,842	975
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	176,548	595
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	116,486	973
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	208,941	3,078
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	282,167	4,567
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	3	221,959	3,343
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	5	169,065	1,967
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	161,607	1,896
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	109,923	860
188449	14522	NM	PCSB BANK	CLARINDA	IA	7	247,952	861
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	196,464	2,241
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	136,799	1,344
253646	8094	NM	NSB BANK	MASON CITY	IA	3	205,136	3,278
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	245,211	3,176
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	14	239,739	2,017
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	5	210,149	761
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	6	109,930	783
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	214,754	2,036
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	147,527	257
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	4	125,260	587
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	251,822	2,992
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	164,098	1,179
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	103,308	655
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	4	149,220	1,033
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	242,598	3,143
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	126,409	1,269
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	6	186,831	3,325
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	223,817	2,654
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	260,572	983
325534	902	NM	BYRON BANK	BYRON	IL	4	259,763	2,729
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	5	130,070	1,240
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	4	198,226	2,961
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	161,980	65
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	252,209	2,618
152431	16479	NM	LONGVIEW BANK & TRUST	CHRISMAN	IL	3	178,809	1,760
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	140,570	2,772
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	119,790	907
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	199,254	2,392
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	3	237,312	2,652
861742	11726	NM	PIONEER STATE BANK	EARLVILLE	IL	4	106,169	113
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	264,065	1,738
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	5	183,494	2,111
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	4	236,012	1,993
857941	3762	NM	GREAT RIVERS BANK	BARRY	IL	3	118,333	631
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	221,534	1,449
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	6	185,883	2,490
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	6	221,439	628
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	137,917	1,024
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	3	234,897	1,766
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	181,895	1,174
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	204,700	1,647
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	3	215,439	1,985
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	6	249,200	2,499
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	126,823	1,967
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	6	199,054	1,175
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	108,562	406
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	177,210	1,119
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	177,183	1,924
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	244,453	2,133
568135	9080	NM	HOLCOMB BANK	ROCHELLE	IL	4	186,538	979
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	141,960	679
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	202,990	1,850
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	3	192,003	2,181
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	4	174,482	2,130
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	240,665	4,040
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	168,455	2,040
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	6	261,801	2,115
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	185,914	3,535
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	122,298	878
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	105,462	641
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	207,977	1,284
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	208,722	1,567
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	156,559	1,703
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	4	242,639	3,151
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	4	272,096	3,150
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	5	179,003	2,674
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	166,249	630
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	6	164,189	1,251
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	200,445	2,205
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	6	208,008	786
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	125,086	1,066
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	149,288	1,486
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	5	105,758	1,356
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	220,010	2,065
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	152,540	1,635
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	223,780	1,205
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	105,347	346
49652	16473	NM	FIRST BANK	STERLING	KS	3	146,235	955
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	273,318	1,963
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	6	131,950	1,397
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	4	179,134	1,154
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	205,824	2,192
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	9	182,887	1,468
833758	25851	SM	HEARTLAND TRI-STATE BANK	ELKHART	KS	4	108,586	680
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	103,622	1,174
805250	14420	NM	FNB BANK	GOODLAND	KS	5	185,778	1,244
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	117,647	1,164
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	116,246	1,246
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	172,944	929
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	105,495	700
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	9	297,512	2,105
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	178,596	1,601
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	237,907	1,901
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	3	181,792	2,915
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	170,858	1,928
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	190,854	1,552
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	258,770	2,107
612159	16971	NM	SOLUTIONS NORTH BANK	STOCKTON	KS	6	246,431	1,875
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	7	279,019	1,358
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	183,269	2,003
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	134,601	1,497
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	4	142,778	574
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	6	174,037	1,488
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	5	164,136	1,926
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	4	249,137	748
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	5	263,613	3,265
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	3	139,612	1,140
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	3	128,538	1,808
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	207,467	1,871
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	198,952	1,531
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	110,710	1,050
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	143,863	698
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	196,594	704
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	143,151	1,062
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	4	208,669	712
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	4	139,336	949
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	194,422	2,053
907444	2735	N	FIRST NATIONAL BANK OF KENTUCKY	CARROLLTON	KY	3	122,037	1,028
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	140,163	1,260
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	4	219,601	2,697
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	138,544	983
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	128,100	884
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	246,725	292
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	143,621	958
837149	14735	NM	FIRST COMMUNITY BANK OF THE HEARTLAND, INC.	CLINTON	KY	7	235,721	1,628
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	214,586	1,779
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	3	132,204	1,799
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	117,738	1,852
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	224,062	1,472
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	213,300	4,765
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	5	245,245	1,662
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	7	294,319	4,195
480433	14427	N	FIRST NATIONAL BANK IN DERIDDER	DERIDDER	LA	7	272,717	1,577
311939	9326	NM	WASHINGTON STATE BANK	WASHINGTON	LA	5	200,277	1,149
144436	8800	NM	UNION BANK, THE	MARKSVILLE	LA	7	260,884	2,163
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	4	151,024	1,307
109659	15059	N	FIRST NATIONAL BANK	ARCADIA	LA	7	251,677	3,294
85931	12609	NM	PATTERSON STATE BANK	PATTERSON	LA	3	232,483	1,368
83834	17906	NM	AMERICAN BANK & TRUST COMPANY	OPELOUSAS	LA	7	183,816	2,435
841753	12608	NM	CITY BANK & TRUST CO.	NATCHITOCHES	LA	5	235,787	2,070
969255	19638	NM	GUARANTY BANK & TRUST COMPANY OF DELHI	DELHI	LA	8	262,218	4,649
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	169,214	2,308
885430	8534	NM	ST. LANDRY BANK AND TRUST COMPANY	OPELOUSAS	LA	4	290,294	-4,689
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	144,126	1,297
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	3	157,848	1,013
930853	10532	NM	CATAHOULA-LASALLE BANK	JONESVILLE	LA	6	179,498	1,637
732253	10531	NM	CITIZENS PROGRESSIVE BANK	WINNSBORO	LA	4	164,462	1,225
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	4	208,393	1,317
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	3	157,402	2,411
2505460	34409	NM	BANK, THE	JENNINGS	LA	5	239,292	2,729
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	243,431	2,017
530703	20931	NM	DAMARISCOTTA BANK & TRUST CO.	DAMARISCOTTA	ME	6	192,017	889
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	163,297	1,935
698649	14513	SM	THUMB BANK & TRUST	PIGEON	MI	6	265,161	1,653
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	10	254,427	1,393
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	106,115	817
815147	8165	NM	HONOR BANK	HONOR	MI	8	241,760	1,987
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	10	266,657	2,405
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	6	212,753	-101
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	3	127,428	899
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	5	143,457	1,598
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	131,782	1,201
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	3	201,542	2,254
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	104,048	875
289056	13784	N	NORTHERN INTERSTATE BANK, NATIONAL ASSOCIATION	NORWAY	MI	8	158,302	987
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	259,922	883
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	256,416	2,451
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	7	221,860	1,679
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	197,883	1,954
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	4	188,410	2,708
