List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	830

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	5	151,282	3,122
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	105,741	1,188
338646	14662	NM	TRUSTBANK	OLNEY	IL	4	173,115	2,491
349343	10460	NM	TOWN AND COUNTRY BANK OF QUINCY	QUINCY	IL	3	104,581	2,836
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	170,412	2,238
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	219,481	3,227
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	3	258,073	2,558
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	5	149,095	2,568
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	5	127,029	3,379
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	249,897	1,802
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	153,245	1,693
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	188,375	1,900
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	5	198,192	2,100
956134	12410	SM	LA SALLE STATE BANK	LA SALLE	IL	3	113,295	497
953535	9632	NM	FIRST STATE BANK OF ILLINOIS	LA HARPE	IL	9	260,931	1,578
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	242,925	4,294
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	4	121,236	869
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	4	267,062	3,014
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	7	283,270	393
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	3	193,212	2,932
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	3	134,886	1,407
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	181,446	1,698
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	110,066	664
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	101,777	899
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	8	275,836	1,852
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	124,285	1,088
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	117,242	1,520
242248	19340	NM	PACESETTER BANK	HARTFORD CITY	IN	6	121,648	567
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	162,336	1,535
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	228,311	2,339
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	139,221	980
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	11	262,507	2,519
107570	29690	NM	FIRST FEDERAL SAVINGS BANK	HUNTINGTON	IN	6	270,028	2,943
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	128,840	1,315
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	124,081	1,910
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	5	159,076	3,112
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	292,984	4,433
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	5	192,686	1,868
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	150,452	1,514
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	179,165	2,618
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	267,129	1,732
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	118,672	2,217
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	288,020	5,239
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	4	192,957	2,412
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	242,931	2,021
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	5	228,525	3,941
746755	17769	NM	BANK OF HAYS	HAYS	KS	3	203,759	2,191
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	136,171	889
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	5	261,186	2,709
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	113,276	1,242
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	116,795	1,060
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	5	118,280	3,071
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	183,280	1,884
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	258,369	2,807
91156	4803	N	CORNERBANK, NATIONAL ASSOCIATION	WINFIELD	KS	8	270,493	1,199
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	238,049	2,878
48057	4775	N	FARMERS NATIONAL BANK OF STAFFORD, THE	STAFFORD	KS	4	114,650	278
49652	16473	NM	FIRST BANK	STERLING	KS	3	117,644	1,413
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	113,249	1,778
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	198,809	2,061
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	261,017	2,324
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	5	240,249	2,520
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	188,880	2,287
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	261,515	6,062
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	8	232,197	3,085
333650	26522	NM	BANK, THE	OBERLIN	KS	12	222,817	5,095
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	4	168,139	1,795
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	5	188,520	3,146
1014853	4707	N	CITIZENS BANK OF KANSAS, NATIONAL ASSOCIATION	KINGMAN	KS	6	216,957	2,190
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	187,078	1,400
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	3	107,264	1,246
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	GREAT BEND	KS	6	299,024	2,272
872953	26832	NM	STATE BANK	HOXIE	KS	3	138,123	2,306
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	166,243	1,721
922157	4636	N	FIRST NATIONAL BANK OF CENTRALIA, THE	CENTRALIA	KS	4	111,702	1,470
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	5	171,068	1,040
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	151,299	1,046
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	8	154,896	664
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	7	275,610	3,066
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	5	251,125	6,325
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	3	128,834	-446
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	119,004	1,016
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	289,714	2,641
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	165,315	1,067
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	177,388	2,326
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	119,508	1,161
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	133,189	730
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	4	140,336	750
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	3	140,045	891
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	4	200,117	3,091
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	144,744	1,633
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	204,254	3,055
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	4	170,273	528
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	128,598	1,424
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	3	194,091	1,958
