List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	121

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	6	283,436	917
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	54	1,495,929	4,813
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	3	82,181	231
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	4	128,986	153
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	47	2,095,078	6,451
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	1	54,653	118
703141	8057	N	FIRST NATIONAL BANK, VALPARAISO	VALPARAISO	IN	26	595,821	1,835
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	2	66,185	106
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	144,720	509
783648	12854	NM	CENTIER BANK	WHITING	IN	41	1,643,974	2,105
814748	13099	NM	AMERICAN TRUST & SAVINGS BANK OF WHITING, INDIANA	WHITING	IN	4	121,422	-57
816144	15620	N	UNITED COMMUNITIES NATIONAL BANK	WINCHESTER	IN	7	324,690	1,166
832470	28285	SM	HOMEFEDERAL BANK	COLUMBUS	IN	19	865,532	1,402
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	68,176	43
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	43	1,772,687	5,250
877172	30205	NM	MAINSOURCE BANK - CRAWFORDSVILLE	CRAWFORDSVILLE	IN	6	273,804	392
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	12	361,654	877
889876	29057	N	FIRST INDIANA BANK, NATIONAL ASSOCIATION	INDIANAPOLIS	IN	32	2,098,291	7,046
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	130,847	308
919241	16545	SM	CENTRAL BANK	RUSSIAVILLE	IN	2	52,914	85
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	2	66,510	277
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	3	106,010	211
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	5	132,448	224
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	104,983	146
952547	4371	N	FIRST NATIONAL BANK OF PORTLAND, THE	PORTLAND	IN	2	124,160	326
963945	8056	NM	GREENSFORK TOWNSHIP STATE BANK	LYNN	IN	2	116,380	1,077
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	6	340,934	816
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	68,948	140
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	67	3,621,194	9,635
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	8	218,650	519
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	3	48,042	103
1009541	8047	N	MADISON COMMUNITY BANK, NATIONAL ASSOCIATION, THE	ANDERSON	IN	8	300,137	1,165
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	54,852	99
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	9	1,032,391	2,044
2596785	34597	NM	HEARTLAND COMMUNITY BANK	FRANKLIN	IN	4	198,538	293
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	7	664,451	292
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	2	538,906	744
2808808	35270	SM	ELKHART COMMUNITY BANK	ELKHART	IN	1	85,580	145
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	206,909	555
2876311	35306	NM	UNITED COMMERCE BANK	BLOOMINGTON	IN	3	149,342	189
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	160,252	84
2929075	57037	SM	GOSHEN COMMUNITY BANK	GOSHEN	IN	1	76,546	139
2975269	57122	SM	BANK OF EVANSVILLE	EVANSVILLE	IN	2	242,722	611
3165357	57511	NM	COMMUNITY FIRST BANK OF HOWARD COUNTY	KOKOMO	IN	2	120,857	226
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	59,269	8
3349429	57932	NM	SYMPHONY BANK	INDIANAPOLIS	IN	1	43,997	-531
3433047	58279	NM	EVANSVILLE COMMERCE BANK	EVANSVILLE	IN	1	21,023	-209
