List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	104

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	123,548	651
158947	16650	NM	MARKLEBANK	MARKLE	IN	6	301,195	2,402
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	53,992	-259
168441	13351	NM	MERCHANTS BANK AND TRUST COMPANY, THE	WEST HARRISON	IN	6	214,199	-250
176642	4398	N	LYNNVILLE NATIONAL BANK, THE	LYNNVILLE	IN	3	104,538	828
198046	8058	NM	CSB STATE BANK	CYNTHIANA	IN	3	55,430	385
201441	14714	NM	DUPONT STATE BANK	DUPONT	IN	4	73,438	406
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	173	7,792,611	23,312
220545	12847	NM	MONROE BANK	BLOOMINGTON	IN	16	820,585	2,778
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	41,665	263
242248	19340	NM	PACESETTER BANK	HARTFORD CITY	IN	6	106,799	488
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	7	215,436	3,630
308340	8035	NM	BATH STATE BANK	BATH	IN	2	150,921	-2,052
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	8	402,331	8,862
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	153,490	938
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	297,059	1,978
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	44,888	194
345747	1833	NM	STATE BANK OF LIZTON	LIZTON	IN	10	311,232	2,080
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	110,360	536
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	4	227,966	1,380
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	84,045	1,009
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	3	56,049	377
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	240,803	1,377
419675	28533	N	FIRST BANK RICHMOND, N.A.	RICHMOND	IN	8	642,647	-6,877
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	7	407,477	2,592
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	6	262,282	1,980
435349	16400	NM	GRABILL BANK	GRABILL	IN	8	578,148	6,760
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	109,251	1,503
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	81,641	481
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	149,022	2,511
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	225,611	-540
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	155,271	2,071
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	255,640	1,536
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	6	173,302	836
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	37,682	24
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	335,520	3,072
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	47	1,693,600	5,711
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	55,785	235
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	131,427	1,002
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	63,724	100
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	4	122,577	1,491
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	359,911	2,704
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	80	2,606,003	-60,583
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	3	95,747	772
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	147,847	530
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	51	2,318,572	23,298
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	79,959	303
700672	29031	NM	AMERIANA BANK	NEW CASTLE	IN	13	473,125	487
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	2	86,325	859
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	140,236	-16,018
783648	12854	NM	CENTIER BANK	WHITING	IN	44	1,981,643	-26,605
814748	13099	NM	AMERICAN TRUST & SAVINGS BANK OF WHITING, INDIANA	WHITING	IN	4	130,068	-1,701
832470	28285	SM	INDIANA BANK AND TRUST COMPANY	COLUMBUS	IN	18	1,021,271	-5,186
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	88,112	-154
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	44	2,457,896	20,255
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	9	395,119	2,417
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	138,358	1,144
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	2	68,103	663
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	135,916	812
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	5	132,955	821
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	78,229	137
963945	8056	NM	MERCHANTS BANK OF INDIANA	LYNN	IN	3	246,316	11,929
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	4	383,203	721
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	85,754	733
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	76	4,487,034	29,984
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	9	236,994	744
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	4	53,069	51
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	57,372	822
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,204,321	2,308
2596785	34597	NM	HEARTLAND COMMUNITY BANK	FRANKLIN	IN	6	233,917	-878
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	7	688,449	-4,396
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	2	533,485	-1,995
2808808	35270	NM	ELKHART COMMUNITY BANK	ELKHART	IN	1	97,900	-3,535
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	250,062	2,402
2876311	35306	NM	UNITED COMMERCE BANK	BLOOMINGTON	IN	3	191,380	1,069
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	130,920	-739
2929075	57037	NM	GOSHEN COMMUNITY BANK	GOSHEN	IN	1	81,843	-40
2975269	57122	SM	BANK OF EVANSVILLE	EVANSVILLE	IN	3	290,783	1,476
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	3	184,834	190
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	90,641	17
3433047	58279	NM	EVANSVILLE COMMERCE BANK	EVANSVILLE	IN	1	60,896	-1,644
