List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	95

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	10	536,372	6,247
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	186,574	545
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	413,750	1,581
322177	14714	NM	RIVER VALLEY FINANCIAL BANK	MADISON	IN	8	485,727	2,365
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	61,356	286
345747	1833	NM	STATE BANK OF LIZTON	LIZTON	IN	12	371,286	1,687
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	139,265	643
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	294,817	1,641
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	123,613	623
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	2	64,381	125
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	296,009	1,136
419675	28533	N	FIRST BANK RICHMOND, N.A.	RICHMOND	IN	8	518,762	1,045
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	8	452,506	2,557
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	6	326,429	1,735
435349	16400	NM	IAB FINANCIAL BANK	FORT WAYNE	IN	17	957,340	3,586
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	123,272	899
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	86,241	378
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	133,569	772
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	205,781	1,166
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	198,267	1,522
474777	27955	NM	OUR COMMUNITY BANK	SPENCER	IN	2	68,880	237
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	314,097	2,502
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	5	204,950	1,040
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	43,609	20
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	374,515	1,694
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	45	1,703,990	6,185
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	63,362	95
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	135,690	670
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	70,688	33
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	5	207,015	2,068
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	455,359	1,698
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	9	380,770	830
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	71	2,834,863	16,598
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	4	122,946	257
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	146,745	-27
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	67	2,957,439	14,271
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	105,025	314
700672	29031	NM	AMERIANA BANK	NEW CASTLE	IN	12	463,690	1,663
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	141,345	1,075
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	135,605	632
783648	12854	NM	CENTIER BANK	WHITING	IN	49	2,407,294	15,729
810777	27744	NM	MUTUALBANK	MUNCIE	IN	30	1,404,356	4,857
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	110,927	267
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	47	3,241,959	21,931
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	8	445,195	2,048
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	190,269	615
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	168,114	923
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	119,986	1,100
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	197,989	884
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	6	202,141	993
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	100,936	229
963945	8056	NM	MERCHANTS BANK OF INDIANA	LYNN	IN	4	1,347,698	-9,018
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	5	407,755	1,706
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	109,511	497
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	76	4,745,623	30,634
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	12	428,946	1,409
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	2	80,730	307
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	72,880	1,519
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,646,138	6,016
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	1	841,143	2,170
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	347,377	4,102
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	157,433	294
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	3	188,507	1,151
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	66,423	255
3433047	58279	NM	EVANSVILLE COMMERCE BANK	EVANSVILLE	IN	1	78,829	65
