List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	9	371,029	4,332
308340	8035	NM	BATH STATE BANK	BATH	IN	3	179,635	1,655
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	9	798,285	15,376
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	5	252,979	2,100
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	6	652,595	4,807
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	75,336	803
345747	1833	NM	STATE BANK OF LIZTON	BROWNSBURG	IN	9	567,322	4,550
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	314,295	2,727
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	175,356	1,733
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	322,232	1,927
419675	28533	NM	FIRST BANK RICHMOND	RICHMOND	IN	12	1,054,298	7,891
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, INC., THE	FRANKFORT	IN	9	649,368	5,716
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	8	416,800	3,892
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	5	202,253	3,703
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	172,697	1,688
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	332,895	3,636
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	4	279,600	3,889
474777	27955	NM	OUR COMMUNITY BANK	SPENCER	IN	2	74,295	273
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	325,591	4,086
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	4	320,089	3,043
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	46,796	161
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	10	461,668	3,571
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	39	2,360,393	16,168
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	176,888	2,063
568470	29523	NM	PEOPLES BANK	MUNSTER	IN	22	1,412,150	12,783
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	652,322	4,350
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	9	453,772	1,680
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	5	138,861	767
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	179,980	753
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	75	4,128,377	36,050
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	124,474	746
716374	31223	NM	FIRST HARRISON BANK	CORYDON	IN	18	872,735	6,982
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	191,171	2,348
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	65	5,078,760	55,690
785473	29961	SM	FIRST SAVINGS BANK	JEFFERSONVILLE	IN	16	1,516,478	30,116
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	110,089	585
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	50	5,271,974	60,564
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	10	646,272	4,706
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	210,193	898
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	212,527	3,078
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	206,326	3,909
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	6	302,079	3,275
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	10	419,379	3,633
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	120,818	652
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	6	7,996,726	122,736
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	5	645,200	7,547
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	134,391	850
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	79	7,014,967	58,193
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	12	632,988	4,291
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	SAINT JOHN	IN	5	245,147	1,500
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	107,740	2,587
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	14	2,433,424	16,588
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	4,239,040	22,913
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	477,832	8,433
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	6	373,227	2,159
