List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	102

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,312,842	6,199
2596785	34597	NM	HEARTLAND COMMUNITY BANK	FRANKLIN	IN	6	243,398	29
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	7	666,424	3,748
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	1	492,541	5,097
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	266,104	3,590
2876311	35306	NM	UNITED COMMERCE BANK	BLOOMINGTON	IN	2	193,614	521
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	130,908	-608
2929075	57037	NM	INDIANA COMMUNITY BANK	GOSHEN	IN	2	161,242	-5,061
2975269	57122	SM	BANK OF EVANSVILLE	EVANSVILLE	IN	3	315,770	631
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	3	190,895	753
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	88,504	-1,738
3433047	58279	NM	EVANSVILLE COMMERCE BANK	EVANSVILLE	IN	1	52,537	-260
