List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	90

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	134,046	478
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	233,833	1,472
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	4	212,598	1,748
474777	27955	NM	OUR COMMUNITY BANK	SPENCER	IN	2	65,776	189
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	297,803	1,967
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	4	222,325	1,336
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	42,804	46
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	377,604	1,671
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	42	1,837,575	8,045
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	151,789	1,127
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	74,186	86
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	5	226,031	2,792
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	495,388	2,064
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	9	400,597	1,052
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	89	3,526,893	18,009
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	4	121,497	498
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	146,881	237
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	63	2,871,469	14,609
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	101,121	376
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	150,420	1,052
783648	12854	NM	CENTIER BANK	WHITING	IN	52	3,181,585	17,485
785473	29961	SM	FIRST SAVINGS BANK	CLARKSVILLE	IN	14	754,983	3,572
810777	27744	NM	MUTUALBANK	MUNCIE	IN	31	1,490,377	6,473
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	107,980	237
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	49	3,885,019	26,166
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	8	510,422	1,351
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	186,476	678
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	175,332	1,024
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	138,750	1,476
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	197,186	1,271
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	7	247,507	1,460
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	94,614	366
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	5	2,428,742	15,057
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	6	466,864	2,310
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	119,432	201
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	79	5,261,648	28,852
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	12	491,842	1,551
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	2	90,888	297
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	MUNSTER	IN	4	189,137	808
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	74,530	1,644
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	14	1,897,531	6,927
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	1,472,248	6,234
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	370,987	4,613
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	166,210	444
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	3	200,817	1,189
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	62,994	153
3433047	58279	NM	COMMERCE BANK, THE	EVANSVILLE	IN	1	122,525	241
