List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	101

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
198046	8058	NM	COMMUNITY STATE BANK OF SOUTHWESTERN INDIANA	POSEYVILLE	IN	4	64,939	486
201441	14714	NM	DUPONT STATE BANK	DUPONT	IN	4	82,836	349
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	200	8,463,482	69,376
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	41,255	352
242248	19340	NM	PACESETTER BANK	HARTFORD CITY	IN	6	117,672	371
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	7	241,919	2,612
308340	8035	NM	BATH STATE BANK	BATH	IN	2	146,749	876
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	11	500,090	9,526
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	191,707	1,148
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	388,522	2,215
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	53,233	396
345747	1833	NM	STATE BANK OF LIZTON	LIZTON	IN	10	383,126	2,000
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	123,799	730
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	272,995	1,861
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	115,244	1,177
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	2	62,851	155
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	266,654	1,290
419675	28533	N	FIRST BANK RICHMOND, N.A.	RICHMOND	IN	8	518,683	1,713
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	8	426,107	2,473
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	6	308,288	2,531
435349	16400	NM	GRABILL BANK	GRABILL	IN	8	606,939	5,087
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	118,196	1,600
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	83,771	674
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	149,485	1,210
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	182,402	1,833
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	177,083	1,995
474777	27955	NM	OUR COMMUNITY BANK	SPENCER	IN	2	75,312	454
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	292,705	3,490
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	5	191,712	1,461
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	41,338	104
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	359,604	2,231
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	48	1,628,514	10,773
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	61,792	82
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	137,390	1,639
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	67,166	-399
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	5	157,290	2,363
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	403,235	2,904
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	9	379,336	1,001
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	75	2,725,145	23,865
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	3	114,011	517
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	141,762	-31
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	62	2,776,740	22,143
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	95,581	376
700672	29031	NM	AMERIANA BANK	NEW CASTLE	IN	13	440,588	1,704
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	124,061	1,505
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	126,907	1,003
783648	12854	NM	CENTIER BANK	WHITING	IN	47	2,123,966	18,313
810777	27744	NM	MUTUALBANK	MUNCIE	IN	32	1,449,225	5,951
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	109,164	511
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	46	2,939,290	28,235
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	9	391,831	2,964
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	172,497	1,054
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	2	94,558	1,333
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	180,016	1,210
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	5	168,840	1,121
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	88,953	349
963945	8056	NM	MERCHANTS BANK OF INDIANA	LYNN	IN	3	777,261	28,510
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	4	376,832	2,042
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	100,293	716
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	75	4,406,663	40,293
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	8	272,749	1,363
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	3	74,706	307
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	73,957	2,442
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,536,486	7,452
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	7	656,398	4,528
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	1	607,426	4,206
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	324,545	5,824
2876311	35306	NM	UNITED COMMERCE BANK	BLOOMINGTON	IN	2	144,462	590
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	142,628	538
2929075	57037	NM	INDIANA COMMUNITY BANK	GOSHEN	IN	2	109,298	214
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	3	177,229	1,200
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	63,601	549
3433047	58279	NM	EVANSVILLE COMMERCE BANK	EVANSVILLE	IN	1	55,806	-321
