List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	99

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	5	169,496	1,440
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	89,934	511
963945	8056	NM	MERCHANTS BANK OF INDIANA	LYNN	IN	3	865,196	43,205
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	4	378,895	3,089
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	101,777	899
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	74	4,432,500	53,544
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	8	275,836	1,852
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	3	76,107	402
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	74,556	3,277
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,547,682	10,153
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	7	661,816	6,566
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	1	610,824	6,049
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	326,499	7,982
2876311	35306	NM	UNITED COMMERCE BANK	BLOOMINGTON	IN	2	142,217	818
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	142,630	941
2929075	57037	NM	INDIANA COMMUNITY BANK	GOSHEN	IN	2	107,359	259
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	3	177,386	1,649
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	63,029	890
3433047	58279	NM	EVANSVILLE COMMERCE BANK	EVANSVILLE	IN	1	57,765	-285
