List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	136

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	91,094	219
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	80,004	269
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	120,104	589
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	191,818	273
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	130,535	278
471945	9644	N	BANK CALUMET, NATIONAL ASSOCIATION	HAMMOND	IN	28	1,125,862	3,554
493741	197	NM	PEOPLES STATE BANK OF FRANCESVILLE	FRANCESVILLE	IN	4	139,545	449
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	4	120,042	279
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	34,753	59
518840	4342	N	FIRST NATIONAL BANK OF FREMONT, THE	FREMONT	IN	7	106,691	-389
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	7	277,096	712
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	40	1,366,400	2,460
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	50,224	94
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	117,376	355
569945	19668	N	DECATUR BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DECATUR	IN	4	146,005	402
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	52,519	100
582579	29630	NM	FIRST AMERICAN BANK	VINCENNES	IN	3	128,136	312
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	4	122,921	231
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	6	278,495	728
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	47	1,173,868	3,722
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	3	69,793	100
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	146,653	194
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	39	1,991,925	5,947
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	1	46,690	89
703141	8057	N	FIRST NATIONAL BANK, VALPARAISO	VALPARAISO	IN	21	630,712	6,074
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	2	67,678	144
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	123,170	350
783648	12854	NM	CENTIER BANK	WHITING	IN	37	1,432,847	4,590
806042	4417	NM	PEOPLES BANK	WASHINGTON	IN	5	188,693	801
814748	13099	NM	AMERICAN TRUST & SAVINGS BANK OF WHITING, INDIANA	WHITING	IN	4	144,018	-51
816144	15620	N	UNITED COMMUNITIES NATIONAL BANK	WINCHESTER	IN	8	287,338	1,083
832470	28285	SM	HOMEFEDERAL BANK	COLUMBUS	IN	19	867,323	1,596
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	74,361	88
874845	13102	NM	LAKE CITY BANK	WARSAW	IN	43	1,414,069	4,354
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	12	316,263	577
889876	29057	N	FIRST INDIANA BANK, NATIONAL ASSOCIATION	INDIANAPOLIS	IN	31	1,839,325	5,707
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	143,064	271
919241	16545	SM	CENTRAL BANK	RUSSIAVILLE	IN	2	54,627	80
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	63,236	125
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	3	92,144	228
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	5	112,985	322
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	102,336	186
952547	4371	N	FIRST NATIONAL BANK OF PORTLAND, THE	PORTLAND	IN	2	114,686	349
963945	8056	NM	GREENSFORK TOWNSHIP STATE BANK	SPARTANBURG	IN	1	88,151	985
966946	202	N	FIRST UNITED BANK, NATIONAL ASSOCIATION	MIDDLETOWN	IN	3	88,412	226
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	4	293,333	760
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	63,463	125
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	62	3,258,502	7,037
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	9	232,586	565
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	3	46,321	59
1008647	14680	NM	STATE BANK OF OXFORD	OXFORD	IN	3	69,935	120
1009541	8047	N	MADISON COMMUNITY BANK, NATIONAL ASSOCIATION, THE	ANDERSON	IN	9	256,733	1,008
1014040	11341	NM	CITIZENS STATE BANK	PETERSBURG	IN	5	121,122	2,314
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	52,074	226
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	9	904,682	1,689
2249175	33949	NM	FIRST STATE BANK, SOUTHWEST INDIANA	TELL CITY	IN	3	79,127	196
2474940	34324	NM	ST. JOSEPH CAPITAL BANK	MISHAWAKA	IN	1	407,910	906
2596785	34597	NM	HEARTLAND COMMUNITY BANK	FRANKLIN	IN	4	183,735	410
2636074	34715	NM	CIB BANK	INDIANAPOLIS	IN	5	124,487	-88
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	5	477,810	833
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	1	429,481	677
2808808	35270	SM	ELKHART COMMUNITY BANK	ELKHART	IN	1	69,301	171
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	172,418	381
2876311	35306	NM	UNITED COMMERCE BANK	BLOOMINGTON	IN	3	123,532	161
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	3	150,900	443
2929075	57037	SM	GOSHEN COMMUNITY BANK	GOSHEN	IN	1	54,203	87
2972839	57146	NM	REPUBLIC BANK AND TRUST COMPANY OF INDIANA	JEFFERSONVILLE	IN	2	56,096	57
2975269	57122	SM	BANK OF EVANSVILLE	EVANSVILLE	IN	2	170,595	544
3165357	57511	NM	COMMUNITY FIRST BANK OF HOWARD COUNTY	KOKOMO	IN	1	76,980	105
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	14,927	-478
