List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	95

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	7	241,255	972
308340	8035	NM	BATH STATE BANK	BATH	IN	2	149,232	310
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	11	534,438	3,098
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	185,520	238
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	412,991	774
322177	14714	NM	RIVER VALLEY FINANCIAL BANK	MADISON	IN	7	481,883	1,158
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	61,632	145
345747	1833	NM	STATE BANK OF LIZTON	LIZTON	IN	11	373,144	770
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	139,646	277
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	298,947	798
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	123,746	277
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	2	65,174	77
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	296,012	600
419675	28533	N	FIRST BANK RICHMOND, N.A.	RICHMOND	IN	8	518,218	468
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	8	452,450	1,257
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	6	318,303	887
435349	16400	NM	IAB FINANCIAL BANK	FORT WAYNE	IN	17	941,247	1,618
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	122,992	362
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	85,925	220
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	134,089	344
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	199,720	603
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	196,507	753
474777	27955	NM	OUR COMMUNITY BANK	SPENCER	IN	2	69,336	115
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	316,668	1,407
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	5	205,089	505
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	43,722	23
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	374,709	840
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	45	1,687,904	2,998
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	64,469	65
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	133,413	285
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	71,308	28
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	5	203,674	879
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	446,523	827
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	9	379,900	414
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	74	2,831,490	7,614
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	4	124,343	109
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	147,970	-37
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	67	2,940,847	6,456
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	104,903	184
700672	29031	NM	AMERIANA BANK	NEW CASTLE	IN	12	461,753	894
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	140,370	466
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	132,615	329
783648	12854	NM	CENTIER BANK	WHITING	IN	47	2,372,136	8,341
810777	27744	NM	MUTUALBANK	MUNCIE	IN	30	1,390,198	2,129
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	111,976	132
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	47	3,177,832	10,318
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	8	445,133	955
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	190,138	324
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	118,682	490
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	196,010	452
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	6	201,053	444
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	101,287	101
963945	8056	NM	MERCHANTS BANK OF INDIANA	LYNN	IN	3	1,254,574	-14,032
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	5	402,175	722
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	109,371	232
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	75	4,680,717	14,524
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	12	424,875	490
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	2	80,176	165
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	72,919	746
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,646,620	2,695
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	7	680,643	2,868
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	1	820,152	875
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	342,737	1,935
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	154,619	144
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	3	191,974	509
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	68,174	117
3433047	58279	NM	EVANSVILLE COMMERCE BANK	EVANSVILLE	IN	1	77,474	30
