List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	73

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	547,398	4,503
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	4	347,662	4,749
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	12	1,213,054	17,382
139843	12839	SM	FIRST FARMERS BANK & TRUST CO.	CONVERSE	IN	37	3,197,210	36,745
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	8	765,996	11,085
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	281	53,005,520	584,213
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	6	790,793	4,254
176642	4398	NM	LNB COMMUNITY BANK	LYNNVILLE	IN	4	162,854	1,519
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	339,189	11,330
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	54	6,844,216	97,497
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	9	649,271	3,799
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	16	673,206	7,538
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	334,766	2,252
345747	1833	NM	STATE BANK	BROWNSBURG	IN	10	824,201	6,019
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	76	8,889,109	138,922
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	8	370,017	1,479
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	5	366,107	8,981
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	71	7,907,957	46,198
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	405,044	2,024
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	9	642,706	9,479
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	303,096	2,611
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	6	618,077	5,755
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	37	3,084,527	26,802
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	4	253,477	260
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	70	6,490,753	90,880
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	5,480,878	31,767
228279	29839	NM	CROSSROADS BANK	WABASH	IN	7	580,152	4,708
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	77	5,295,420	50,249
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	127,972	972
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	SAINT JOHN	IN	5	353,264	2,791
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	254,028	1,342
