List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	8	298,567	2,444
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	98,114	616
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	5	2,891,188	38,497
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	6	517,512	4,552
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	118,507	745
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	78	5,573,027	51,308
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	13	505,624	2,756
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	2	98,483	558
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	SAINT JOHN	IN	5	206,030	1,026
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	77,668	1,783
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	14	2,021,323	12,490
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	2,205,057	13,759
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	383,708	6,524
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	4	246,111	1,987
3433047	58279	NM	COMMERCE BANK, THE	EVANSVILLE	IN	2	156,229	104
