List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
419675	28533	NM	FIRST BANK RICHMOND	RICHMOND	IN	12	985,254	2,510
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, INC., THE	FRANKFORT	IN	9	613,882	1,300
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	8	389,525	1,456
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	5	189,092	609
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	167,969	353
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	308,586	778
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	4	256,935	1,825
474777	27955	NM	OUR COMMUNITY BANK	SPENCER	IN	2	73,432	68
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	311,168	1,210
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	4	279,841	1,020
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	45,508	23
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	10	436,065	1,025
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	38	2,084,893	4,873
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	169,286	700
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	615,460	1,405
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	9	423,964	265
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	5	134,585	151
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	171,062	260
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	75	3,919,179	11,684
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	117,982	161
716374	31223	NM	FIRST HARRISON BANK	CORYDON	IN	18	810,326	2,290
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	188,561	799
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	65	4,681,746	16,951
785473	29961	SM	FIRST SAVINGS BANK	JEFFERSONVILLE	IN	16	1,293,295	-626
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	102,899	171
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	50	4,929,394	17,548
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	10	600,827	1,533
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	206,448	225
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	194,016	629
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	197,998	1,300
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	6	281,686	759
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	9	398,010	1,174
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	117,500	180
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	6	6,390,166	25,283
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	5	598,617	2,111
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	129,339	376
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	79	6,608,127	17,552
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	12	574,869	1,437
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	SAINT JOHN	IN	5	230,957	300
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	99,838	890
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	14	2,268,325	4,867
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	4,096,562	7,634
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	448,944	2,308
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	6	319,211	401
