List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	111

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
130943	10100	SM	IRWIN UNION BANK AND TRUST COMPANY	COLUMBUS	IN	21	5,022,561	-286,754
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	17	618,684	8,024
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	10	199,142	1,639
157744	15566	SM	LINDEN STATE BANK	LINDEN	IN	2	57,139	-28
158947	16650	NM	MARKLEBANK	MARKLE	IN	6	299,421	1,618
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	52,962	119
168441	13351	NM	MERCHANTS BANK AND TRUST COMPANY, THE	WEST HARRISON	IN	6	213,798	710
176642	4398	N	LYNNVILLE NATIONAL BANK, THE	LYNNVILLE	IN	3	103,740	1,147
198046	8058	NM	CSB STATE BANK	CYNTHIANA	IN	3	55,111	320
201441	14714	NM	DUPONT STATE BANK	DUPONT	IN	3	63,935	589
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	118	7,467,215	70,754
220545	12847	NM	MONROE BANK	BLOOMINGTON	IN	16	788,270	4,424
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	39,498	178
242248	19340	NM	PACESETTER BANK	HARTFORD CITY	IN	6	115,550	633
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	8	212,930	3,351
308340	8035	NM	BATH STATE BANK	BATH	IN	2	150,858	654
308649	16512	N	LAFAYETTE BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	LAFAYETTE	IN	16	982,015	5,013
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	8	397,987	7,461
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	138,536	332
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	273,569	2,868
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	41,812	389
345747	1833	NM	STATE BANK OF LIZTON	LIZTON	IN	10	263,128	2,583
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	106,801	642
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	4	214,688	3,183
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	3	76,653	1,091
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	3	58,558	317
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	243,226	1,875
419675	28533	N	FIRST BANK RICHMOND, N.A.	RICHMOND	IN	8	622,018	2,163
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	7	380,972	3,048
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	6	241,197	1,314
435349	16400	NM	GRABILL BANK	GRABILL	IN	8	563,980	6,479
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	107,550	148
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	79,443	554
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	143,402	2,658
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	217,277	441
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	142,585	1,772
491774	28617	NM	LINCOLN BANK	PLAINFIELD	IN	17	858,041	-32,254
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	237,277	3,465
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	6	170,391	833
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	37,151	158
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	326,619	3,614
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	46	1,650,651	14,025
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	55,897	197
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	129,098	906
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	58,914	292
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	4	116,331	1,751
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	323,773	2,426
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	68	2,201,229	20,532
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	3	93,057	960
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	137,737	566
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	45	2,206,084	24,906
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	65,034	481
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	2	74,693	789
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	150,245	1,204
783648	12854	NM	CENTIER BANK	WHITING	IN	43	1,823,401	20,242
814748	13099	NM	AMERICAN TRUST & SAVINGS BANK OF WHITING, INDIANA	WHITING	IN	4	140,276	254
832470	28285	SM	INDIANA BANK AND TRUST COMPANY	COLUMBUS	IN	18	931,162	6,115
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	78,942	237
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	44	2,173,022	21,385
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	11	372,586	3,149
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	132,916	1,138
919241	16545	SM	CENTRAL BANK	RUSSIAVILLE	IN	2	57,294	-246
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	2	62,987	648
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	118,564	551
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	5	131,522	570
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	90,046	-723
963945	8056	NM	GREENSFORK TOWNSHIP STATE BANK	LYNN	IN	2	154,606	5,162
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	4	372,438	1,859
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	78,074	641
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	79	4,266,767	38,557
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	9	225,714	2,426
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	4	51,267	340
1009541	8047	N	FIRST MERCHANTS BANK OF CENTRAL INDIANA, NATIONAL ASSOCIATION	ANDERSON	IN	8	298,675	3,655
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	55,139	614
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	12	1,122,635	5,695
2596785	34597	NM	HEARTLAND COMMUNITY BANK	FRANKLIN	IN	6	220,910	-246
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	7	686,686	2,456
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	2	544,938	1,748
2808808	35270	NM	ELKHART COMMUNITY BANK	ELKHART	IN	1	94,272	39
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	231,419	2,530
2876311	35306	NM	UNITED COMMERCE BANK	BLOOMINGTON	IN	3	165,261	898
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	136,580	104
2929075	57037	NM	GOSHEN COMMUNITY BANK	GOSHEN	IN	1	80,748	179
2975269	57122	SM	BANK OF EVANSVILLE	EVANSVILLE	IN	3	286,981	1,665
3165357	57511	NM	COMMUNITY FIRST BANK OF HOWARD COUNTY	KOKOMO	IN	3	174,626	1,022
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	87,522	-898
3349429	57932	NM	SYMPHONY BANK	INDIANAPOLIS	IN	1	52,069	-2,890
3433047	58279	NM	EVANSVILLE COMMERCE BANK	EVANSVILLE	IN	1	61,622	-247
