List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	131

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
168441	13351	NM	MERCHANT'S BANK AND TRUST COMPANY, THE	WEST HARRISON	IN	5	163,725	267
176642	4398	N	LYNNVILLE NATIONAL BANK, THE	LYNNVILLE	IN	3	92,545	216
198046	8058	NM	CSB STATE BANK	CYNTHIANA	IN	3	55,735	110
201441	14714	NM	DUPONT STATE BANK	DUPONT	IN	2	47,188	127
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	114	8,136,697	20,675
220545	12847	NM	MONROE BANK	BLOOMINGTON	IN	13	706,605	1,801
224749	14608	SM	KNISELY BANK	BUTLER	IN	3	50,426	127
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	25,799	20
236649	9282	N	MERCANTILE NATIONAL BANK OF INDIANA	HAMMOND	IN	20	768,931	1,423
242248	19340	NM	PACESETTER BANK	HARTFORD CITY	IN	6	97,374	319
276449	4386	NM	STONE CITY BANK OF BEDFORD, INDIANA	BEDFORD	IN	2	61,105	106
303345	13096	N	NATIONAL CITY BANK OF SOUTHERN INDIANA	NEW ALBANY	IN	11	398,138	578
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	7	213,718	897
308340	8035	NM	BATH STATE BANK	BATH	IN	1	118,597	200
308649	16512	N	LAFAYETTE BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	LAFAYETTE	IN	17	924,086	2,065
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	6	379,211	1,074
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	3	122,853	195
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	4	239,798	615
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	37,909	88
345747	1833	NM	STATE BANK OF LIZTON	LIZTON	IN	8	224,429	584
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	106,992	218
362445	4347	N	NATIONAL CITY BANK OF INDIANA	INDIANAPOLIS	IN	150	23,847,883	-15,551
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	4	195,535	760
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	3	72,646	189
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	3	54,281	176
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	9	288,717	433
399142	16298	N	FIRST NATIONAL BANK & TRUST	KOKOMO	IN	26	1,234,990	5,645
419675	28533	N	FIRST BANK RICHMOND, N.A.	RICHMOND	IN	7	551,813	1,252
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	7	401,471	842
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	6	193,222	448
435349	16400	NM	GRABILL BANK	GRABILL	IN	7	550,049	1,715
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	98,327	167
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	78,998	254
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	119,497	367
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	190,452	279
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	128,906	392
471945	9644	N	BANK CALUMET, NATIONAL ASSOCIATION	HAMMOND	IN	29	1,118,467	2,201
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	212,796	483
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	5	132,758	222
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	34,060	52
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	8	297,573	755
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	42	1,407,633	2,930
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	48,713	67
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	113,721	270
569945	19668	N	DECATUR BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DECATUR	IN	4	144,484	378
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	55,425	87
582579	29630	NM	FIRST AMERICAN BANK	VINCENNES	IN	3	119,284	305
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	5	125,406	157
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	6	271,807	833
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	52	1,425,885	4,810
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	3	68,792	131
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	4	126,179	119
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	46	2,088,664	5,943
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	1	50,155	119
703141	8057	N	FIRST NATIONAL BANK, VALPARAISO	VALPARAISO	IN	26	633,981	986
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	2	67,289	138
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	129,167	407
783648	12854	NM	CENTIER BANK	WHITING	IN	39	1,530,708	4,835
806042	4417	NM	PEOPLES BANK	WASHINGTON	IN	5	191,371	757
814748	13099	NM	AMERICAN TRUST & SAVINGS BANK OF WHITING, INDIANA	WHITING	IN	4	139,035	60
816144	15620	N	UNITED COMMUNITIES NATIONAL BANK	WINCHESTER	IN	7	301,208	1,214
832470	28285	SM	HOMEFEDERAL BANK	COLUMBUS	IN	19	838,833	1,861
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	67,499	95
874845	13102	NM	LAKE CITY BANK	WARSAW	IN	43	1,625,156	5,072
877172	30205	NM	MAINSOURCE BANK - CRAWFORDSVILLE	CRAWFORDSVILLE	IN	6	252,316	56
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	12	346,423	672
889876	29057	N	FIRST INDIANA BANK, NATIONAL ASSOCIATION	INDIANAPOLIS	IN	30	1,952,385	14,686
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	132,672	350
919241	16545	SM	CENTRAL BANK	RUSSIAVILLE	IN	2	52,489	30
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	60,451	66
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	3	99,000	218
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	5	121,895	156
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	107,792	196
952547	4371	N	FIRST NATIONAL BANK OF PORTLAND, THE	PORTLAND	IN	2	115,882	360
963945	8056	NM	GREENSFORK TOWNSHIP STATE BANK	SPARTANBURG	IN	1	110,628	1,343
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	5	324,849	944
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	63,799	130
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	65	3,320,002	9,585
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	9	216,698	544
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	3	46,632	82
1009541	8047	N	MADISON COMMUNITY BANK, NATIONAL ASSOCIATION, THE	ANDERSON	IN	8	274,337	1,036
1014040	11341	NM	CITIZENS STATE BANK	PETERSBURG	IN	5	117,726	518
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	63,442	-221
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	9	946,164	1,833
2249175	33949	NM	FIRST STATE BANK, SOUTHWEST INDIANA	TELL CITY	IN	4	114,629	296
2474940	34324	NM	ST. JOSEPH CAPITAL BANK	MISHAWAKA	IN	2	449,564	656
2596785	34597	NM	HEARTLAND COMMUNITY BANK	FRANKLIN	IN	4	192,965	421
2636074	34715	NM	CIB BANK	INDIANAPOLIS	IN	3	89,844	-171
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	5	555,969	3,993
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	1	428,779	523
2808808	35270	SM	ELKHART COMMUNITY BANK	ELKHART	IN	1	77,131	264
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	195,938	509
2876311	35306	NM	UNITED COMMERCE BANK	BLOOMINGTON	IN	3	137,882	198
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	168,588	374
2929075	57037	SM	GOSHEN COMMUNITY BANK	GOSHEN	IN	1	68,804	82
2972839	57146	NM	REPUBLIC BANK AND TRUST COMPANY OF INDIANA	JEFFERSONVILLE	IN	2	73,336	-58
2975269	57122	SM	BANK OF EVANSVILLE	EVANSVILLE	IN	2	218,650	555
3165357	57511	NM	COMMUNITY FIRST BANK OF HOWARD COUNTY	KOKOMO	IN	1	101,177	224
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	37,688	-242
3349429	57932	NM	SYMPHONY BANK	INDIANAPOLIS	IN	1	21,517	-475
