List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	101

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	184	8,241,382	76,781
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	38,498	309
242248	19340	NM	PACESETTER BANK	HARTFORD CITY	IN	6	113,725	507
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	7	223,271	3,333
308340	8035	NM	BATH STATE BANK	BATH	IN	2	146,202	1,140
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	8	427,311	10,390
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	175,168	1,305
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	364,362	2,778
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	51,202	512
345747	1833	NM	STATE BANK OF LIZTON	LIZTON	IN	10	380,443	2,085
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	115,020	908
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	254,078	1,574
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	107,402	1,401
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	2	58,516	352
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	265,681	1,820
419675	28533	N	FIRST BANK RICHMOND, N.A.	RICHMOND	IN	8	541,853	-8,792
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	8	439,021	3,007
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	6	303,107	2,657
435349	16400	NM	GRABILL BANK	GRABILL	IN	8	618,178	5,177
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	118,594	1,707
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	80,287	633
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	154,221	-737
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	179,323	1,586
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	170,156	2,560
474777	27955	NM	OUR COMMUNITY BANK	SPENCER	IN	2	76,315	558
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	282,785	4,915
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	5	180,572	949
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	39,773	180
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	355,198	2,902
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	48	1,600,912	14,322
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	58,950	151
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	133,894	1,652
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	67,913	185
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	5	142,632	2,220
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	378,130	3,737
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	9	370,397	1,410
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	80	2,758,236	29,555
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	3	110,411	932
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	153,170	-1,046
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	61	2,411,359	33,994
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	88,802	509
700672	29031	NM	AMERIANA BANK	NEW CASTLE	IN	13	432,398	1,732
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	106,466	1,605
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	130,681	1,369
783648	12854	NM	CENTIER BANK	WHITING	IN	47	2,049,323	16,704
832470	28285	SM	INDIANA BANK AND TRUST COMPANY	COLUMBUS	IN	18	1,018,366	-1,198
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	104,197	636
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	45	2,779,870	32,405
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	9	381,839	3,305
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	162,524	1,338
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	2	87,645	1,618
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	161,829	1,078
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	5	159,079	1,127
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	82,683	616
963945	8056	NM	MERCHANTS BANK OF INDIANA	LYNN	IN	3	497,147	16,219
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	4	388,176	2,503
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	96,933	874
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	75	4,375,779	52,664
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	8	257,085	885
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	4	69,091	444
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	68,677	3,152
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,469,655	7,775
2596785	34597	NM	HEARTLAND COMMUNITY BANK	FRANKLIN	IN	6	236,949	479
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	7	664,103	7,094
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	1	540,097	3,591
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	293,062	2,740
2876311	35306	NM	UNITED COMMERCE BANK	BLOOMINGTON	IN	2	177,144	-1,285
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	135,675	745
2929075	57037	NM	INDIANA COMMUNITY BANK	GOSHEN	IN	2	125,396	-595
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	3	174,019	149
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	70,723	799
3433047	58279	NM	EVANSVILLE COMMERCE BANK	EVANSVILLE	IN	1	50,737	-209
