List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	100

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	95,194	431
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	75	4,408,946	27,420
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	8	252,985	-135
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	4	67,081	224
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	66,718	1,518
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,457,393	3,905
2596785	34597	NM	HEARTLAND COMMUNITY BANK	FRANKLIN	IN	6	234,315	140
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	7	663,613	2,374
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	1	522,883	1,459
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	282,786	1,708
2876311	35306	NM	UNITED COMMERCE BANK	BLOOMINGTON	IN	2	180,714	-666
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	135,836	458
2929075	57037	NM	INDIANA COMMUNITY BANK	GOSHEN	IN	2	128,316	-158
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	3	176,642	632
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	74,879	211
3433047	58279	NM	EVANSVILLE COMMERCE BANK	EVANSVILLE	IN	1	49,359	-96
