List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	177

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	13,554	1,381
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	79	6,672,848	28,767
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	25	2,236,624	20,480
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	867,340	5,415
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	39	10,064,186	73,342
749242	12437	NM	RENASANT BANK	TUPELO	MS	151	15,479,138	105,474
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	171	16,849,292	102,934
121642	5903	NM	BANKPLUS	BELZONI	MS	79	4,897,042	31,404
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	322	25,826,360	157,094
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	9,190	512
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	143	18,168,714	102,701
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	27	4,290,522	36,958
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	20	1,956,126	15,176
929352	19581	NM	BELL BANK	FARGO	ND	27	9,789,061	242,105
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	13	1,135,894	6,794
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	21	5,924,566	31,569
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	3,931,233	4,988
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	28	2,943,532	20,176
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	31	2,392,110	12,712
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	222	14,272,304	81,976
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	14,418	1,878
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	25	3,811,835	27,261
62110	26622	NC	ROCKEFELLER TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	17,254	711
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	339,141	-1,543
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	141	11,244,717	77,927
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	12	2,446,389	18,461
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	89	9,673,759	86,018
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	140	15,975,236	108,895
1820979	33239	NC	TRUST COMPANY OF TOLEDO, NATIONAL ASSOCIATION, THE	HOLLAND	OH	1	5,140	2,168
2328285	34057	NC	PRIVATE TRUST COMPANY, NATIONAL ASSOCIATION, THE	CLEVELAND	OH	1	23,187	2,721
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	76	5,027,574	27,619
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	99	9,441,150	84,491
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	78	31,000,517	437,208
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	332	38,019,303	200,668
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	201	25,802,049	166,028
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	39	6,396,291	58,024
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	119	9,250,240	72,413
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	163	14,271,529	93,126
936426	11124	NM	S & T BANK	INDIANA	PA	71	9,220,389	62,350
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	31	4,939,126	40,686
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	29	2,261,925	16,436
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	21,303	1,035
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	1	40,644	8,136
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	55	10,071,668	69,660
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	24	5,766,427	38,383
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	955	183,215,142	1,258,779
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	32	3,244,713	17,934
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	115,500	5,471
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	171	12,977,405	114,134
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	24	3,724,027	27,416
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	16	2,945,417	21,114
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,538,848	7,732
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	21	1,852,888	8,481
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,604,432	5,429
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	743,862	6,504
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	114	34,627,910	253,897
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	773,660	8,195
3213735	57757	NC	FIRST FINANCIAL TRUST & ASSET MANAGEMENT COMPANY, NATIONAL ASSOCIATION	ABILENE	TX	1	32,684	8,249
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	2,410,487	12,343
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	30	7,179,800	61,640
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	55	6,899,290	61,032
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	61	5,941,290	53,632
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	32	4,865,348	26,933
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	10	1,169,178	7,423
637451	17491	SM	PLAINSCAPITAL BANK	UNIVERSITY PARK	TX	59	14,028,248	219,566
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	275	35,314,086	270,104
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	973,021	9,770
2597223	57380	NC	LEGACY TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	1	30,997	1,987
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	20	3,445,374	22,489
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	15	1,465,131	7,858
688079	13718	NC	WELLS FARGO TRUST COMPANY, NATIONAL ASSOCIATION	OGDEN	UT	1	1,287,364	3,236
693224	34589	SM	ATLANTIC UNION BANK	RICHMOND	VA	128	19,698,018	148,186
365325	22858	SM	UNITED BANK	FAIRFAX	VA	203	26,679,826	199,995
1863097	33418	N	LEDYARD NATIONAL BANK	NORWICH	VT	7	687,507	4,022
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	5	559,122	4,560
921178	29922	NM	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	16	1,530,537	9,475
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	6	754,701	2,268
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	9,974,865	44,231
58243	20296	SM	JOHNSON BANK	RACINE	WI	31	5,871,731	40,615
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	2,587,449	20,287
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	6	555,960	8,365
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	36	4,502,763	31,881
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	56,356	1,482
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	95	5,739,505	41,363
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	206	16,774,804	146,962
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	997,273	6,664
