List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	152

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	929,515	4,978
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	13	1,402,573	10,997
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	94	12,160,879	55,654
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	56	2,541,659	37,656
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	34	3,447,769	23,867
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	18	1,652,457	10,267
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	49	3,342,146	22,591
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	9	412,792	3,792
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	97	8,357,445	64,298
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	25	14,332,932	132,805
2719810	35063	NC	CHICAGO TRUST COMPANY, N. A., THE	LAKE FOREST	IL	1	13,968	1,609
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	5,102	-563
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,657,443	9,532
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	76	4,775,202	46,373
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	98	5,473,153	49,091
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	191	9,974,085	71,980
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	67	2,945,595	21,891
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	258,404	3,789
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	46	4,251,872	34,569
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	827,081	4,557
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	8	619,075	3,782
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	445,348	3,029
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	23	1,906,957	12,101
2924128	35534	NC	UNIFIED TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON	KY	1	9,459	1,706
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	16	779,584	4,421
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	34	2,364,106	27,014
1496150	33196	NC	ARGENT TRUST COMPANY, NATIONAL ASSOCIATION	RUSTON	LA	1	6,549	346
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	183	14,222,288	73,125
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	12	1,510,832	11,078
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	23	6,336,835	51,105
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	43,766	15,077
2600039	34629	NC	COMPUTERSHARE TRUST COMPANY, NATIONAL ASSOCIATION	CANTON	MA	1	22,332	1,814
128904	32773	NM	EASTERN BANK	BOSTON	MA	94	8,743,990	45,400
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	77	6,242,539	45,909
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	17	2,575,492	8,858
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	46	4,157,932	29,636
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	79,019	3,159
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	57	3,022,864	15,666
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	150	6,277,908	49,386
3089752	57405	NC	SECURIAN TRUST COMPANY, NATIONAL ASSOCIATION	SAINT PAUL	MN	1	12,669	256
1160853	27120	NC	BREMER TRUST, NATIONAL ASSOCIATION	SAINT CLOUD	MN	1	9,054	3,213
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	48,636	4,437
3058114	57402	NC	COUNTRY CLUB TRUST COMPANY, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	13,665	1,875
2337335	34065	NC	UMB BANK & TRUST, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,015	3
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	24	1,246,362	6,804
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	250	12,970,542	91,007
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	188	11,990,656	96,709
749242	12437	NM	RENASANT BANK	TUPELO	MS	97	5,834,855	46,029
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	67	7,566,508	68,219
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	385	21,665,930	79,707
929352	19581	NM	BELL STATE BANK & TRUST	FARGO	ND	19	3,005,803	22,962
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	14	763,701	8,154
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	35	2,802,502	23,608
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	35	1,456,737	7,872
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	24	2,256,729	10,963
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	25	1,999,149	16,188
62110	26622	NC	ROCKEFELLER TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	9,928	487
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	452,122	745
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	182	7,344,840	64,824
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,610,309	16,836
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	406	38,040,757	-750,429
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	159	7,657,972	54,444
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	1,837,746	14,920
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	34	1,488,026	3,643
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	22,619,666	86,000
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	129,717	5,357
2328285	34057	NC	PRIVATE TRUST COMPANY, NATIONAL ASSOCIATION, THE	CLEVELAND	OH	1	18,104	1,306
1820979	33239	NC	TRUST COMPANY OF TOLEDO, NATIONAL ASSOCIATION, THE	HOLLAND	OH	1	4,526	1,835
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	116	6,709,383	61,034
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	371	24,266,012	189,602
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	102	6,608,806	50,462
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	88	6,338,272	47,502
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	159	7,886,404	44,932
936426	11124	NM	S & T BANK	INDIANA	PA	54	4,679,637	45,513
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	19	2,075,307	20,141
802110	7414	N	NATIONAL PENN BANK	ALLENTOWN	PA	116	8,493,652	75,987
2216663	33915	NC	NATIONAL PENN WEALTH MANAGMENT N.A.	WYOMISSING SPRING TWP	PA	1	13,710	3,076
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	15,295	1,911
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	353	31,237,753	133,389
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	1	20,831	2,721
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	109,015	4,413
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	272	14,461,274	98,291
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	31	2,173,043	16,028
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	113	9,515,552	82,709
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	241	18,299,306	119,448
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	56	7,725,334	64,581
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	834	97,315,942	635,823
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	19	3,241,260	30,200
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	176	8,406,054	-121,093
540926	13425	NM	SOUTH STATE BANK	COLUMBIA	SC	122	7,946,880	59,759
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,368,494	17,081
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,036,395	6,776
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	67,758	3,417
2597223	57380	NC	LEGACY TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	1	19,626	1,357
3213735	57757	NC	FIRST FINANCIAL TRUST & ASSET MANAGEMENT COMPANY, NATIONAL ASSOCIATION	ABILENE	TX	1	9,014	5,324
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	464,298	4,298
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	15	3,787,311	59,481
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	15	1,404,097	8,711
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	19	966,649	4,929
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	32	2,459,392	13,173
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	37	2,936,418	21,391
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	25	2,383,480	14,672
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	63,716,106	582,125
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	246	20,403,563	225,198
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	81	13,615,816	84,850
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	14,448,552	504,666
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	134	18,022,012	164,230
3192960	57638	NC	ZIONS TRUST, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	1	17,125	579
2180410	58700	SI	TRUST COMPANY OF VIRGINIA, THE	RICHMOND	VA	2	7,069	732
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	866	240,140,112	1,158,501
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	43	4,467,700	31,939
58243	20296	SM	JOHNSON BANK	RACINE	WI	43	3,871,072	19,834
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	5	368,667	6,787
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	63	5,156,799	41,594
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	116	6,222,587	54,576
