List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	49	3,697,247	21,307
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	30	1,908,089	12,938
2924128	35534	NC	UNIFIED TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON	KY	1	8,308	670
1464122	33029	NM	WHITNEY BANK	NEW ORLEANS	LA	218	6,123,109	9,899
1496150	33196	NC	NATIONAL INDEPENDENT TRUST COMPANY	RUSTON	LA	1	6,433	384
2600039	34629	NC	COMPUTERSHARE TRUST COMPANY, NATIONAL ASSOCIATION	CANTON	MA	1	21,234	683
128904	32773	NM	EASTERN BANK	BOSTON	MA	96	7,448,385	37,410
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	11	1,143,628	6,281
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	67	4,654,034	23,313
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	23	5,853,830	15,400
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	40,679	6,282
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	71,239	-783
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	57	2,438,753	8,556
222147	986	SM	CITIZENS BANK	FLINT	MI	210	9,491,894	-39,031
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	134	5,259,196	21,095
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	19,720	3,904
1160853	27120	NC	BREMER TRUST, NATIONAL ASSOCIATION	SAINT CLOUD	MN	1	7,366	1,281
3089752	57405	NC	SECURIAN TRUST COMPANY, NATIONAL ASSOCIATION	SAINT PAUL	MN	1	11,641	97
3058114	57402	NC	COUNTRY CLUB TRUST COMPANY, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	7,791	916
2337335	34065	NC	UMB BANK & TRUST, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,004	1
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	1,002,726	4,976
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	275	13,425,274	17,746
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	145	9,444,757	55,687
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	87	5,428,933	18,387
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	66	7,339,127	24,336
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	422	20,986,408	91,358
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	14	2,054,989	12,234
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	1,123,519	4,894
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	83	13,042,261	113,508
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	2,416,642	11,809
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	24	1,502,665	4,279
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	24	1,669,283	11,010
62110	26622	NC	ROCKEFELLER TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	9,106	78
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	372,127	257
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	341	28,955,921	74,298
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	28	1,212,523	3,958
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	123	5,367,397	28,749
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	147,412	-1,073
4149037	59046	NC	NEUBERGER BERMAN TRUST COMPANY NATIONAL ASSOCIATION	NEW YORK	NY	1	19,085	1,108
1820979	33239	NC	TRUST COMPANY OF TOLEDO, NATIONAL ASSOCIATION, THE	HOLLAND	OH	1	3,802	782
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	121	6,518,984	63,279
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	206	14,301,798	59,774
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	91	6,231,791	36,902
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	78	5,038,798	21,578
2216663	33915	NC	NATIONAL PENN WEALTH MANAGMENT N.A.	WYOMISSING SPRING TWP	PA	1	10,851	744
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	16,947	893
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	1	19,505	1,645
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	108,882	1,832
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	121	8,768,687	53,189
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	223	9,535,304	38,912
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	131	8,603,944	44,452
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	17	1,691,808	9,271
245276	31469	NM	ORIENTAL BANK AND TRUST	SAN JUAN	PR	31	7,041,440	30,791
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	17	2,872,509	14,885
3303298	57957	N	RBS CITIZENS, NATIONAL ASSOCIATION	PROVIDENCE	RI	1087	105,390,875	177,100
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	55,102	1,705
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	18	1,071,345	3,271
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,124,973	7,879
486752	23360	N	CITIBANK (SOUTH DAKOTA), NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	135,292,228	2,259,819
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	27	1,600,671	3,017
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	35	2,327,851	13,995
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	14	2,819,643	32,522
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	21	951,721	2,614
2558970	34378	N	ENCORE BANK, NATIONAL ASSOCIATION	HOUSTON	TX	12	1,450,567	3,363
2597223	57380	NC	LEGACY TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	1	14,675	677
3213735	57757	NC	FIRST FINANCIAL TRUST & ASSET MANAGEMENT COMPANY, NATIONAL ASSOCIATION	ABILENE	TX	1	4,787	2,078
3192960	57638	NC	WESTERN NATIONAL TRUST COMPANY	SALT LAKE CITY	UT	1	14,005	269
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	140	16,249,181	80,658
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	17,832,500	216,000
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	955	127,255,205	659,481
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	27	2,039,663	12,864
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	3,858,452	8,512
58243	20296	SM	JOHNSON BANK	RACINE	WI	44	4,536,249	9,362
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	274	21,407,707	71,824
1629903	27102	NC	ASSOCIATED TRUST COMPANY, NATIONAL ASSOCIATION	MILWAUKEE	WI	1	20,096	590
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	56	3,446,193	24,162
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	108	5,381,538	23,443
