List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	180

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	5,769,876	53,385
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	53	6,862,767	87,687
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	51	6,110,308	100,037
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	81	4,689,820	45,678
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	78	7,732,757	122,677
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	3,007,323	27,631
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	59	5,329,348	86,644
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	109	14,800,024	215,302
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	162	23,610,027	291,312
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	110,240	1,381
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	9,337	1,649
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	40	7,434,485	67,582
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	37	3,664,294	36,907
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	903,511	11,929
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	7	817,868	8,061
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	3,531,309	31,370
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	16	1,201,721	15,202
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	63	5,608,732	78,463
128904	32773	NM	EASTERN BANK	BOSTON	MA	102	20,852,983	150,936
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	19	4,341,626	54,131
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	23	4,537,453	49,186
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	121	17,767,165	124,211
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	24	1,728,474	23,969
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	55	12,807,836	241,467
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	53	3,740,764	44,906
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,170,517	19,209
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	70	6,444,270	47,810
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	16	2,725,415	40,351
5591633	57418	NC	PLANTE MORAN TRUST, NATIONAL ASSOCIATION	SOUTHFIELD	MI	1	16,746	3,455
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	9,950,850	66,548
3089752	57405	NC	SECURIAN TRUST COMPANY, NATIONAL ASSOCIATION	SAINT PAUL	MN	1	15,224	289
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	349,956	3,860
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	75	15,974,607	186,010
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	145	19,929,809	258,051
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	25	2,311,954	33,720
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	46	11,409,501	141,664
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	79	6,743,999	61,509
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	876,161	12,258
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	14,187	2,273
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	111,227	7,622
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	751,043	7,341
121642	5903	NM	BANKPLUS	BELZONI	MS	79	4,994,627	60,066
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	171	17,053,653	153,425
749242	12437	NM	RENASANT BANK	TUPELO	MS	150	15,870,795	189,639
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	143	18,759,858	217,007
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	9,767	1,180
971959	22559	NM	BRAVERA BANK	DICKINSON	ND	23	2,033,615	26,945
929352	19581	NM	BELL BANK	FARGO	ND	28	10,047,948	297,854
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	30	4,380,277	67,267
976552	34363	NM	CORE BANK	OMAHA	NE	5	741,973	11,021
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	13	1,266,413	14,433
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	3,960,867	13,440
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	21	6,007,287	62,897
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	7,708,576	43,743
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	26	3,928,008	43,128
62110	26622	NC	ROCKEFELLER TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	17,496	1,305
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	337,904	-1,695
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	12	2,476,028	38,159
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	206	14,644,379	154,350
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	31	2,412,579	25,044
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	27	3,034,529	37,447
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	141	11,508,089	149,933
1820979	33239	NC	TRUST COMPANY OF TOLEDO, NATIONAL ASSOCIATION, THE	HOLLAND	OH	1	5,030	3,477
2328285	34057	NC	PRIVATE TRUST COMPANY, NATIONAL ASSOCIATION, THE	CLEVELAND	OH	1	24,237	5,213
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	88	9,782,998	159,461
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	119	6,271,263	51,374
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	140	15,924,431	227,030
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	77	31,307,794	809,862
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	99	9,786,208	157,339
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	714,402	15,431
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	31	4,912,847	65,070
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	30	2,294,266	31,925
936426	11124	NM	S & T BANK	INDIANA	PA	71	9,345,359	114,359
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	163	14,384,722	161,944
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	201	25,921,449	316,797
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	36	6,634,437	99,737
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	329	38,542,564	415,896
399517	13876	NM	CNB BANK	CLEARFIELD	PA	45	5,034,394	59,343
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	118	9,355,669	144,442
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	1	41,821	16,261
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	22,361	2,307
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	52	10,221,268	144,088
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	24	5,833,428	77,777
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	931	184,879,096	2,308,064
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	118,425	11,203
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	32	3,293,545	38,103
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	170	13,052,638	209,990
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	24	3,815,105	56,719
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,602,677	17,189
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	16	2,996,005	47,657
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	80	11,809,361	190,851
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,665,779	10,388
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	21	1,882,567	15,844
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	117	35,448,249	524,744
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	797,540	14,232
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	802,020	16,908
3213735	57757	NC	FIRST FINANCIAL TRUST & ASSET MANAGEMENT COMPANY, NATIONAL ASSOCIATION	ABILENE	TX	1	34,425	17,723
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	15	1,538,812	18,437
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	2,542,036	24,618
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	62	6,196,394	100,294
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	30	4,967,957	52,639
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	30	7,321,564	131,635
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	56	6,995,540	124,268
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	10	1,227,479	15,805
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	274	35,967,817	531,962
637451	17491	SM	PLAINSCAPITAL BANK	UNIVERSITY PARK	TX	59	14,235,126	386,938
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	546,650	5,984
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	21	3,548,625	43,422
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	994,006	17,576
2597223	57380	NC	LEGACY TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	1	31,327	3,071
688079	13718	NC	WELLS FARGO TRUST COMPANY, NATIONAL ASSOCIATION	OGDEN	UT	1	1,288,267	8,480
693224	34589	SM	ATLANTIC UNION BANK	RICHMOND	VA	129	19,871,833	281,605
365325	22858	SM	UNITED BANK	FAIRFAX	VA	222	27,185,060	371,007
1863097	33418	N	LEDYARD NATIONAL BANK	NORWICH	VT	7	708,465	8,030
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	5	571,761	7,513
921178	29922	NM	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	16	1,612,152	21,717
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	6	774,987	5,430
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	10,342,510	101,090
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	14	1,385,196	26,383
58243	20296	SM	JOHNSON BANK	RACINE	WI	30	5,939,058	69,843
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	2,597,707	40,107
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	5	577,343	16,080
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	52	5,985,751	57,268
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	39,753	2,916
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	200	16,863,485	247,276
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	95	5,821,673	87,289
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	1,045,198	13,147
