List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
251736	10842	NM	MAIN STREET BANK & TRUST	CHAMPAIGN	IL	17	1,209,262	11,147
42541	5029	N	NATIONAL CITY BANK OF THE MIDWEST	BANNOCKBURN	IL	370	23,821,032	254,038
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	68	6,941,373	85,866
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	8	259,397	2,594
1906172	33453	NC	AMCORE INVESTMENT GROUP, N.A.	ROCKFORD	IL	1	16,916	906
3349072	58118	NC	ATLANTIC TRUST, NATIONAL ASSOCIATION	CHICAGO	IL	3	140,256	-495
3157697	57573	NC	MERCHANTS TRUST COMPANY, NATIONAL ASSOCIATION	MUNCIE	IN	1	25,365	705
2641827	34732	NC	NEW COVENANT TRUST COMPANY, NATIONAL ASSOCIATION	JEFFERSONVILLE	IN	1	5,560	457
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	63	3,285,374	25,944
1459575	33001	NC	AMERICAN NATIONAL TRUST AND INVESTMENT MANAGEMENT COMPANY	MUNCIE	IN	4	11,812	2,343
362445	4347	N	NATIONAL CITY BANK OF INDIANA	INDIANAPOLIS	IN	148	27,691,495	479,883
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	221,641	1,537
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	41	2,785,339	26,185
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	24	1,252,596	17,162
112837	4297	N	HIBERNIA NATIONAL BANK	NEW ORLEANS	LA	278	22,187,405	101,654
1464122	33029	NM	HANCOCK BANK OF LOUISIANA	BATON ROUGE	LA	47	1,986,440	14,695
873138	18538	N	WHITNEY NATIONAL BANK	NEW ORLEANS	LA	140	8,679,976	63,621
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	39,282	5,190
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	6	2,006,734	14,865
128904	32773	NM	EASTERN BANK	BOSTON	MA	72	5,808,358	37,301
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	9	716,446	5,600
707372	32652	N	FBR NATIONAL TRUST COMPANY	BETHESDA	MD	1	30,011	652
497404	18409	N	TD BANKNORTH, NATIONAL ASSOCIATION	PORTLAND	ME	400	31,915,034	230,391
542649	1003	SM	CHEMICAL BANK AND TRUST COMPANY	MIDLAND	MI	59	1,677,670	20,281
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	13,995	2,825
3095641	57422	NC	CITIZENS BANK WEALTH MANAGEMENT, NATIONAL ASSOCIATION	FLINT	MI	1	9,506	1,121
2525860	34096	NC	STANTON TRUST COMPANY, NATIONAL ASSOCIATION	PLYMOUTH	MN	1	3,570	65
1160853	27120	NC	BREMER TRUST, NATIONAL ASSOCIATION	SAINT CLOUD	MN	2	6,114	1,237
2337335	34065	NC	UMB BANK & TRUST, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,000	0
169653	12229	SM	FIRST BANK	SAINT LOUIS	MO	175	8,699,492	90,227
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	124	8,049,184	73,812
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	49	2,744,155	19,485
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	231	10,860,472	86,986
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	16	644,717	3,383
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	54	4,242,382	41,392
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	327	11,932,479	98,005
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	872	75,481,559	905,387
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	11	1,273,977	8,990
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	11	609,955	7,870
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	29	6,253,883	13,938
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	30	1,261,479	21,525
62101	6214	SI	CITIZENS BANK NEW HAMPSHIRE	MANCHESTER	NH	77	8,622,712	104,729
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	449,611	7,073
931319	25809	NM	CUSTODIAL TRUST COMPANY	PRINCETON	NJ	1	489,467	12,417
2727673	34992	N	BANK OF ALBUQUERQUE, NATIONAL ASSOCIATION	ALBUQUERQUE	NM	20	1,343,596	9,828
2976042	57204	NC	LEHMAN BROTHERS TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	24,174	2,031
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, THE NATIONAL ASSOCIATION	NEW YORK	NY	1	18,963	-2,390
968605	19553	NM	BANK OF TOKYO-MITSUBISHI TRUST COMPANY	NEW YORK	NY	1	4,987,912	23,723
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	334,182	49
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	124	4,248,396	45,217
332907	15985	NM	NORTH FORK BANK	MATTITUCK	NY	357	59,607,885	765,922
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	12	4,126,712	24,895
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	113	4,273,223	38,467
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	40	1,895,739	24,254
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	98	3,739,086	34,324
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	155	10,292,977	101,520
1820979	33239	NC	TRUST COMPANY OF TOLEDO, NATIONAL ASSOCIATION, THE	HOLLAND	OH	1	3,316	1,029
2866385	35403	N	SKY TRUST, NATIONAL ASSOCIATION	PEPPER PIKE	OH	1	12,219	2,354
2483362	34213	NC	UNIZAN FINANCIAL SERVICES GROUP, NATIONAL ASSOCIATION	CANTON	OH	1	5,856	1,567
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	60	3,020,088	31,678
2216663	33915	NC	NATIONAL PENN INVESTORS TRUST COMPANY	WYOMISSING	PA	1	4,077	1,140
868817	7533	N	OMEGA BANK, NATIONAL ASSOCIATION	STATE COLLEGE	PA	67	1,992,060	18,306
872711	7768	N	BANK OF LANCASTER COUNTY, NATIONAL ASSOCIATION	STRASBURG	PA	34	1,705,178	26,392
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	8,542	1,242
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	26,566	1,182
2887335	57019	NC	FULTON FINANCIAL ADVISORS, N.A.	LANCASTER	PA	1	30,498	-333
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	1	6,660	1,819
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	122,728	3,119
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	144	5,344,643	51,795
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	8	675,224	8,571
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	77	4,483,598	45,954
551315	26690	SM	WILMINGTON TRUST OF PENNSYLVANIA	VILLANOVA	PA	4	935,941	7,687
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	66	8,197,923	56,795
245276	31469	NM	ORIENTAL BANK AND TRUST	SAN JUAN	PR	27	4,207,726	36,356
816603	23623	NM	WASHINGTON TRUST COMPANY OF WESTERLY, THE	WESTERLY	RI	16	2,333,006	17,014
1000409	16954	NM	CITIZENS BANK OF RHODE ISLAND	PROVIDENCE	RI	78	11,708,641	125,954
310727	26849	NM	CAROLINA FIRST BANK	GREENVILLE	SC	104	9,586,460	58,327
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	18	833,535	5,423
112855	16100	N	CITIBANK USA, NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	5,828,106	227,037
550756	27078	N	FIRST AMERICAN BANK & TRUST, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5	152,313	2,297
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	31,425	1,763
2558970	34378	NC	ENCORE TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	2	14,987	353
3213735	57757	NC	FIRST FINANCIAL TRUST & ASSET MANAGEMENT COMPANY, NATIONAL ASSOCIATION	ABILENE	TX	1	8,041	434
1017658	23346	SM	TEXAS STATE BANK	MCALLEN	TX	68	6,151,152	68,271
980353	26436	N	NORTHERN TRUST BANK OF TEXAS N.A.	DALLAS	TX	6	1,006,863	9,995
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	37	2,966,964	25,745
491569	15832	SM	TEXASBANK	FORT WORTH	TX	25	1,555,973	17,609
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	78	9,941,748	127,316
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	29	946,933	2,996
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	12	1,618,228	26,132
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	144	12,367,037	132,239
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	21,480,000	315,000
2856694	35228	NM	ESCROW BANK USA	MIDVALE	UT	1	31,534	47,166
969723	22584	NM	BRANCH BANKING AND TRUST COMPANY OF VIRGINIA	RICHMOND	VA	398	22,492,027	247,160
40305	14149	NM	CHITTENDEN TRUST COMPANY	BURLINGTON	VT	55	3,184,242	41,266
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	34	2,677,451	27,690
58243	20296	SM	JOHNSON BANK	RACINE	WI	34	2,683,391	18,635
1629903	27102	NC	ASSOCIATED TRUST COMPANY, NATIONAL ASSOCIATION	MILWAUKEE	WI	2	12,065	-2,147
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	53	3,680,947	42,952
645625	803	SM	WESBANCO BANK, INC.	WHEELING	WV	84	4,502,992	34,788
