List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	166

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	1,519,625	25,835
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	51	23,274,767	228,318
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	3,983,495	48,204
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	5,922,028	64,120
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	54	6,284,429	67,996
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	2,206,231	33,850
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	8	1,426,818	18,508
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	484,489	6,633
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	8	2,188,676	28,365
2973041	57179	NC	FIRST COMMUNITY TRUST, NATIONAL ASSOCIATION	DUBUQUE	IA	1	13,410	1,004
426534	20369	NM	HEARTLAND BANK AND TRUST COMPANY	BLOOMINGTON	IL	58	4,322,662	63,044
2719810	35063	NC	CHICAGO TRUST COMPANY, N. A., THE	LAKE FOREST	IL	1	119,776	2,779
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	7	7,643,843	143,760
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	6,192,680	36,082
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	54	7,591,343	103,087
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	78	8,206,004	122,894
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	52	6,552,984	108,132
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	3,048,460	35,417
2723376	34748		CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	116,655	652
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	12,433	-1,339
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	73	5,132,251	70,763
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	73	6,722,369	87,403
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	122	17,192,056	233,450
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	40	7,747,791	92,641
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	34	3,617,777	44,267
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	939,980	12,502
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	7	906,298	9,862
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	3,873,240	21,424
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	73	7,495,290	95,751
128904	32773	NM	EASTERN BANK	BOSTON	MA	97	23,318,173	203,982
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	122	20,017,075	268,324
664206	23287	NM	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	23	4,891,040	41,041
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	22	5,167,014	53,017
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	55	13,209,539	178,435
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	53	3,786,045	49,034
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,270,813	7,863
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	71	7,230,483	51,037
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	17	3,294,018	48,591
5591633	57418	NC	PLANTE MORAN TRUST, NATIONAL ASSOCIATION	SOUTHFIELD	MI	1	14,890	1,823
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	16,944,479	280,743
3089752	57405	NC	SECURIAN TRUST COMPANY, NATIONAL ASSOCIATION	SAINT PAUL	MN	1	16,035	45
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	68	16,021,462	203,855
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	358,396	3,170
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	72	6,816,567	40,937
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	25	2,356,780	31,371
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	398,167	7,139
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	146	20,034,351	258,829
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	924,995	16,761
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	17,306	2,592
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	41	13,379,502	212,902
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	115,543	921
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	823,160	8,697
749242	12437	NM	RENASANT BANK	TUPELO	MS	145	16,798,232	183,874
606046	11813	NM	CADENCE BANK	TUPELO	MS	399	48,564,031	463,237
121642	5903	NM	BANKPLUS	BELZONI	MS	94	6,427,973	71,133
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	163	17,475,322	78,464
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	10,100	1,381
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	301	31,334,571	271,672
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	31	4,765,365	83,978
971959	22559	NM	BRAVERA BANK	DICKINSON	ND	23	2,366,627	29,614
929352	19581	NM	BELL BANK	FARGO	ND	28	11,155,819	115,019
976552	34363	NM	CORE BANK	OMAHA	NE	6	855,365	7,677
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	11	1,562,499	16,185
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	20	6,256,208	79,151
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	203	15,855,157	159,357
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	7,298,535	69,433
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	26	4,507,385	49,151
62110	26622	NC	ROCKEFELLER TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	16,135	1,070
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	387,974	244
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	141	11,797,829	146,896
433608	609	NM	TOMPKINS COMMUNITY BANK	ITHACA	NY	60	7,902,111	86,693
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	26	3,204,570	36,686
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	15,131	3,474
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	31	2,556,388	27,442
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	154,591	9,061
2328285	34057	NC	PRIVATE TRUST COMPANY, NATIONAL ASSOCIATION, THE	CLEVELAND	OH	1	24,398	5,447
1820979	33239	NC	TRUST COMPANY OF TOLEDO, NATIONAL ASSOCIATION, THE	HOLLAND	OH	1	6,324	3,406
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	85	10,068,959	143,243
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	114	7,188,005	106,335
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	132	16,531,141	242,438
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	78	33,274,465	684,901
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	98	10,504,157	165,233
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	1	38,411	16,444
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	23,067	1,814
936426	11124	NM	S & T BANK	INDIANA	PA	71	9,224,311	139,993
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	143	14,217,251	142,813
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	208	25,677,137	322,789
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	119	9,630,045	134,210
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	343	41,992,471	447,396
399517	13876	NM	CNB BANK	CLEARFIELD	PA	48	5,294,981	65,071
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	44	10,113,213	162,236
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	25	6,203,720	72,806
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	1134	216,198,503	2,173,757
5561001	59276	NC	ANCHORAGE DIGITAL BANK NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	32,852	-4,019
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	129,816	10,735
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	24	4,189,118	56,597
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	34	3,576,045	40,816
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,864,230	17,272
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	16	2,989,388	47,412
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	21	2,057,635	18,444
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	120	39,814,674	571,838
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	896,073	16,270
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	923,561	19,564
3213735	57757	NC	FIRST FINANCIAL TRUST & ASSET MANAGEMENT COMPANY, NATIONAL ASSOCIATION	ABILENE	TX	1	43,148	20,857
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	1,065,374	18,192
2597223	57380	NC	LEGACY TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	1	30,336	3,067
2597232	59321	NC	HIGHTOWER TRUST COMPANY, NATIONAL ASSOCIATION, THE	HOUSTON	TX	1	19,838	-626
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	21	4,040,106	56,559
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	2,831,590	32,069
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	30	7,921,242	147,321
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	56	7,441,383	112,515
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	15	1,694,013	21,498
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	30	5,418,414	66,267
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	11	1,536,222	17,710
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	602,930	8,128
637451	17491	SM	PLAINSCAPITAL BANK	UNIVERSITY PARK	TX	59	14,442,556	136,979
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	274	37,806,737	536,313
688079	13718	NC	WELLS FARGO TRUST COMPANY, NATIONAL ASSOCIATION	OGDEN	UT	1	1,294,939	21,371
693224	34589	SM	ATLANTIC UNION BANK	RICHMOND	VA	113	20,082,801	248,221
365325	22858	SM	UNITED BANK	FAIRFAX	VA	221	29,235,058	390,094
1863097	33418	N	LEDYARD NATIONAL BANK	NORWICH	VT	7	744,393	7,714
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	5	598,385	6,793
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	5	810,332	7,632
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	10,778,500	115,415
58243	20296	SM	JOHNSON BANK	RACINE	WI	30	6,121,306	57,390
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	2,767,256	43,536
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	55	7,866,803	95,856
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	5	617,798	14,127
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	95	6,031,159	103,373
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	189	17,054,940	201,770
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	1,073,752	13,489
