List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	125

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	803,107	4,722
3398306	58335	NC	CITIGROUP TRUST - DELAWARE, NATIONAL ASSOCIATION	NEW CASTLE	DE	1	64,904	1,856
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	9,870	525
449038	25677	NC	CITICORP TRUST, NATIONAL ASSOCIATION	PALM BEACH	FL	1	49,047	812
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	320	31,368,054	-1,038,785
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	37,659	3,521
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	14,574,197	212,629
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	82	12,593,974	184,442
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	30	4,361,368	-241,720
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	10	816,860	7,258
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	8	1,179,198	17,886
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	13	2,471,644	15,429
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	5	708,810	9,107
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	49	2,851,449	1,281
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	10	376,077	4,444
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	88	10,423,611	21,005
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	91	7,878,831	31,482
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	30	12,430,838	31,740
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,312,842	6,199
1459575	33001	NC	AMERICAN NATIONAL TRUST AND INVESTMENT MANAGEMENT COMPANY	MUNCIE	IN	1	11,317	478
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	76	4,524,062	46,362
2641827	34732	NC	NEW COVENANT TRUST COMPANY, NATIONAL ASSOCIATION	JEFFERSONVILLE	IN	1	6,251	504
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	79	4,246,979	18,397
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	49	3,662,204	33,982
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	223,269	1,056
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	30	1,814,709	25,067
2924128	35534	NC	UNIFIED TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON	KY	1	7,302	574
1464122	33029	NM	HANCOCK BANK OF LOUISIANA	BATON ROUGE	LA	50	2,849,756	34,744
1496150	33196	NC	NATIONAL INDEPENDENT TRUST COMPANY	RUSTON	LA	1	5,606	576
873138	18538	N	WHITNEY NATIONAL BANK	NEW ORLEANS	LA	167	11,568,954	-135,319
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	9	3,356,571	26,789
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	40,743	9,768
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	11	1,060,959	13,254
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	71	4,580,384	42,626
128904	32773	NM	EASTERN BANK	BOSTON	MA	83	6,619,973	68,228
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	85,034	-16,865
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	55	2,346,458	17,538
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	134	4,758,658	26,871
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	21,382	8,250
3095641	57422	NC	CITIZENS BANK WEALTH MANAGEMENT, NATIONAL ASSOCIATION	FLINT	MI	1	14,897	2,354
3089752	57405	NC	SECURIAN TRUST COMPANY, NATIONAL ASSOCIATION	SAINT PAUL	MN	1	11,514	-45
1160853	27120	NC	BREMER TRUST, NATIONAL ASSOCIATION	SAINT CLOUD	MN	1	6,650	2,179
2337335	34065	NC	UMB BANK & TRUST, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,001	3
3058114	57402	NC	COUNTRY CLUB TRUST COMPANY, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	6,749	1,360
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	992,913	10,535
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	150	8,688,186	-178,451
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	137	9,166,695	100,092
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	83	5,423,651	18,751
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	275	13,270,317	32,810
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	69	7,221,204	47,742
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	365	18,017,674	207,737
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	14	1,948,594	17,595
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	1,078,357	6,378
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	83	13,317,572	191,948
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	2,475,650	19,791
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	24	1,480,307	7,827
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	24	1,598,216	20,771
62110	26622	NC	ROCKEFELLER TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	8,904	402
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	377,561	882
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	23	975,491	9,912
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	146,320	477
4149037	59046	NC	NEUBERGER BERMAN TRUST COMPANY NATIONAL ASSOCIATION	NEW YORK	NY	1	19,232	1,197
1820979	33239	NC	TRUST COMPANY OF TOLEDO, NATIONAL ASSOCIATION, THE	HOLLAND	OH	1	3,859	665
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	122	6,200,078	102,948
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	207	13,526,542	106,330
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	103	6,479,735	64,010
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	78	4,564,801	42,868
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	19,435	-717
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	1	19,757	2,902
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	109,280	2,468
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	212	8,700,145	70,020
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	122	8,609,367	91,595
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	FRIENDSVILLE	PA	123	5,414,721	56,312
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	17	1,739,085	8,936
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	133	8,982,608	47,979
245276	31469	NM	ORIENTAL BANK AND TRUST	SAN JUAN	PR	31	7,327,379	10,518
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	17	2,892,002	25,390
3303298	57957	N	RBS CITIZENS, NATIONAL ASSOCIATION	PROVIDENCE	RI	1095	113,127,147	-39,170
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	52,501	3,143
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	19	1,117,693	5,333
486752	23360	N	CITIBANK (SOUTH DAKOTA), NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	150,866,372	520,401
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,101,629	16,143
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	14	2,775,344	64,958
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	26	1,376,249	16,015
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	36	2,270,223	31,297
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	47	5,460,734	26,060
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	21	976,680	4,751
2558970	34378	N	ENCORE BANK, NATIONAL ASSOCIATION	HOUSTON	TX	12	1,635,137	-24,415
2574327	34575	NM	TRUST COMPANY, THE	SAN ANTONIO	TX	2	71,927	-453
2597223	57380	NC	LEGACY TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	1	13,708	1,207
3213735	57757	NC	FIRST FINANCIAL TRUST & ASSET MANAGEMENT COMPANY, NATIONAL ASSOCIATION	ABILENE	TX	1	4,301	3,254
3192960	57638	NC	WESTERN NATIONAL TRUST COMPANY	SALT LAKE CITY	UT	1	13,830	-125
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	9,518,513	-534,745
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	140	18,242,347	-48,415
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	18,226,500	355,000
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	954	125,547,662	732,895
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	26	1,984,243	23,215
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	4,020,303	9,079
58243	20296	SM	JOHNSON BANK	RACINE	WI	49	5,236,639	-220,228
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	283	22,546,711	22,959
1629903	27102	NC	ASSOCIATED TRUST COMPANY, NATIONAL ASSOCIATION	MILWAUKEE	WI	1	18,632	1,281
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	56	3,743,611	40,107
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	108	5,399,355	38,409
