List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	158

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	832,646	5,708
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	23	1,914,327	16,467
2924128	35534	NC	UNIFIED TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON	KY	1	9,568	2,518
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	444,438	4,200
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	16	784,090	7,820
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	34	2,394,936	36,092
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	183	14,548,868	108,393
1496150	33196	NC	ARGENT TRUST COMPANY, NATIONAL ASSOCIATION	RUSTON	LA	1	6,709	454
2600039	34629	NC	COMPUTERSHARE TRUST COMPANY, NATIONAL ASSOCIATION	CANTON	MA	1	22,096	2,848
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	12	1,525,024	14,944
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	23	6,426,186	62,491
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	44,635	20,162
128904	32773	NM	EASTERN BANK	BOSTON	MA	100	8,912,205	55,222
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	77	6,282,838	62,662
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	17	2,602,704	12,237
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	44	4,190,600	38,973
2713920	33785	N	1919 INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	76,738	-1,263
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	57	3,044,772	21,859
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	171	6,458,869	66,966
1160853	27120	NC	BREMER TRUST, NATIONAL ASSOCIATION	SAINT CLOUD	MN	1	9,128	4,294
3089752	57405	NC	SECURIAN TRUST COMPANY, NATIONAL ASSOCIATION	SAINT PAUL	MN	1	12,732	278
3058114	57402	NC	COUNTRY CLUB TRUST COMPANY, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	13,992	2,346
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	48,838	5,956
2337335	34065	NC	UMB BANK & TRUST, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,015	3
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	24	1,255,078	8,600
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	249	13,000,094	120,612
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	186	12,024,399	125,134
749242	12437	NM	RENASANT BANK	TUPELO	MS	97	5,809,613	62,417
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	70	7,783,143	96,581
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	383	21,698,209	104,777
929352	19581	NM	BELL STATE BANK & TRUST	FARGO	ND	20	3,061,374	31,091
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	14	769,544	10,402
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	35	2,835,864	29,508
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	34	1,466,029	10,991
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	87	8,040,445	72,710
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	24	2,352,162	15,310
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	179	7,360,132	86,758
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	25	2,020,610	22,220
62110	26622	NC	ROCKEFELLER TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	10,064	639
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	449,498	1,062
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,623,019	22,329
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	406	38,078,749	-671,118
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	1,852,392	20,484
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	34	1,493,689	8,111
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	157	7,680,900	72,623
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	129,519	7,677
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	23,512,250	120,000
2328285	34057	NC	PRIVATE TRUST COMPANY, NATIONAL ASSOCIATION, THE	CLEVELAND	OH	1	18,234	1,680
1820979	33239	NC	TRUST COMPANY OF TOLEDO, NATIONAL ASSOCIATION, THE	HOLLAND	OH	1	4,652	1,821
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	115	6,791,593	83,040
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	374	24,364,259	256,062
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	102	6,767,982	70,505
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	88	6,369,226	63,417
2216663	33915	NC	NATIONAL PENN WEALTH MANAGMENT N.A.	WYOMISSING SPRING TWP	PA	1	14,333	3,954
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	15,561	2,468
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	350	31,452,532	177,604
802110	7414	N	NATIONAL PENN BANK	ALLENTOWN	PA	132	8,677,730	101,871
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	19	2,097,463	26,844
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	158	7,903,390	62,922
936426	11124	NM	S & T BANK	INDIANA	PA	54	4,736,391	59,766
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	108,210	5,032
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	31	2,185,089	21,394
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	272	14,778,569	135,292
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	113	9,526,036	109,995
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	241	18,333,579	149,159
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	1	21,030	3,736
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	56	7,656,512	84,787
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	19	3,308,557	41,564
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	829	98,226,950	819,918
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	176	8,388,886	12,719
540926	13425	NM	SOUTH STATE BANK	COLUMBIA	SC	122	7,934,692	83,095
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,052,279	9,685
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,399,839	23,297
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	68,293	4,780
2597223	57380	NC	LEGACY TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	1	19,785	1,837
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	19	1,910,694	19,792
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	15	3,776,913	78,111
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	15	1,434,337	12,738
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	19	984,783	8,349
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	25	2,417,553	19,442
466857	10359	SM	HAPPY STATE BANK	HAPPY	TX	33	2,484,783	19,406
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	37	2,976,146	29,646
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	246	20,576,608	305,721
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	79	13,735,322	93,235
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	63,914,322	743,539
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	78	8,462,615	112,506
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	471,669	6,088
3213735	57757	NC	FIRST FINANCIAL TRUST & ASSET MANAGEMENT COMPANY, NATIONAL ASSOCIATION	ABILENE	TX	1	9,539	7,109
3192960	57638	NC	ZIONS TRUST, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	1	17,151	817
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	133	18,140,299	220,380
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	13,113,106	528,099
2180410	58700	SI	TRUST COMPANY OF VIRGINIA, THE	RICHMOND	VA	2	7,144	1,082
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	850	242,883,431	1,550,691
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	43	4,540,693	42,243
58243	20296	SM	JOHNSON BANK	RACINE	WI	44	3,880,383	26,714
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	5	369,360	9,495
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	63	5,210,290	57,134
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	116	6,237,543	72,801
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	689,875	10,523
