List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
62110	26622	NC	ROCKEFELLER TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	8,919	78
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	398,261	236
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	422	36,532,157	81,640
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	162	6,338,120	5,197
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	28	1,251,167	2,401
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	132,763	3,166
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	16,350,000	17,000
4149037	59046	NC	NEUBERGER BERMAN TRUST COMPANY NATIONAL ASSOCIATION	NEW YORK	NY	1	24,802	568
1820979	33239	NC	TRUST COMPANY OF TOLEDO, NATIONAL ASSOCIATION, THE	HOLLAND	OH	1	3,854	469
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	120	6,555,952	19,940
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	194	14,903,203	39,579
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	108	6,371,405	15,221
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	86	5,736,150	12,807
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	159	7,947,058	15,976
2216663	33915	NC	NATIONAL PENN WEALTH MANAGMENT N.A.	WYOMISSING SPRING TWP	PA	1	12,751	562
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	13,460	527
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	1	20,026	603
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	98,439	1,056
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	231	11,819,638	26,998
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	117	9,248,052	26,484
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	32	2,208,870	5,674
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	255	17,917,435	44,832
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	19	1,974,416	5,239
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	127	8,208,431	-17,563
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	65	8,747,065	19,846
3303298	57957	N	RBS CITIZENS, NATIONAL ASSOCIATION	PROVIDENCE	RI	969	98,411,959	160,535
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	18	3,000,745	7,714
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	190	8,261,853	13,984
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,032,957	1,664
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,227,419	5,376
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	61,848	922
2597223	57380	NC	LEGACY TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	1	17,809	423
3213735	57757	NC	FIRST FINANCIAL TRUST & ASSET MANAGEMENT COMPANY, NATIONAL ASSOCIATION	ABILENE	TX	1	6,396	1,422
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	462,526	1,223
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	15	3,482,102	20,029
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	31	2,145,192	3,142
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	35	2,793,342	6,281
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	21	914,922	1,565
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	11	1,105,735	4,051
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	81	12,611,315	41,213
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	58,249,363	201,493
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	15,325,000	116,000
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	135	17,123,325	54,012
3192960	57638	NC	WESTERN NATIONAL TRUST COMPANY	SALT LAKE CITY	UT	1	16,017	379
2180410	58700	SI	TRUST COMPANY OF VIRGINIA, THE	RICHMOND	VA	2	6,505	184
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	919	241,718,631	414,493
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	4,341,633	14,957
58243	20296	SM	JOHNSON BANK	RACINE	WI	43	3,699,154	12,316
833749	5335	N	WOODTRUST BANK, NATIONAL ASSOCIATION	WISCONSIN RAPIDS	WI	5	351,603	1,990
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	63	4,914,871	15,607
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	115	6,047,204	16,686
