List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	173

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	17	3,387,353	10,565
5591633	57418	NC	PLANTE MORAN TRUST, NATIONAL ASSOCIATION	SOUTHFIELD	MI	1	14,840	823
3089752	57405	NC	SECURIAN TRUST COMPANY, NATIONAL ASSOCIATION	SAINT PAUL	MN	1	15,945	173
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	13,481,082	25,248
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	75	16,252,215	45,231
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	355,680	525
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	77	6,965,396	11,340
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	25	2,463,120	7,014
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	145	20,430,080	59,379
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	961,769	3,262
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	41	13,590,246	49,834
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	115,592	398
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	16,051	10
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	784,635	2,155
749242	12437	NM	RENASANT BANK	TUPELO	MS	147	16,736,299	37,768
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	170	17,509,291	30,714
121642	5903	NM	BANKPLUS	BELZONI	MS	93	5,656,247	14,597
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	312	28,474,040	20,876
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	9,487	403
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	31	4,756,577	16,281
929352	19581	NM	BELL BANK	FARGO	ND	28	10,442,706	43,444
971959	22559	NM	BRAVERA BANK	DICKINSON	ND	23	2,276,230	5,700
976552	34363	NM	CORE BANK	OMAHA	NE	5	779,284	1,916
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	13	1,528,019	3,171
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	21	6,185,980	14,621
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	206	15,500,292	37,959
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	7,341,008	7,135
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	26	4,227,556	12,386
62110	26622	NC	ROCKEFELLER TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	15,693	262
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	400,694	-478
433608	609	NM	TOMPKINS COMMUNITY BANK	ITHACA	NY	63	7,894,523	22,438
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	27	3,198,791	9,567
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	14,630	770
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	31	2,463,375	6,566
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	141	11,966,133	36,138
1820979	33239	NC	TRUST COMPANY OF TOLEDO, NATIONAL ASSOCIATION, THE	HOLLAND	OH	1	5,164	1,359
2328285	34057	NC	PRIVATE TRUST COMPANY, NATIONAL ASSOCIATION, THE	CLEVELAND	OH	1	24,395	1,645
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	86	9,794,323	41,468
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	118	7,082,471	25,328
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	135	16,120,886	46,771
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	77	32,408,890	194,304
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	99	10,352,912	34,267
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	163	14,459,750	30,291
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	23,501	667
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	31	2,311,191	7,348
936426	11124	NM	S & T BANK	INDIANA	PA	71	9,460,624	30,165
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	201	25,339,193	71,563
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	36	7,036,193	21,414
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	336	40,736,797	51,877
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	118	9,522,104	29,163
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	1	38,825	4,277
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	51	10,036,875	37,114
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	24	5,887,995	16,750
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	1010	188,729,555	449,910
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	125,728	2,800
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,741,415	4,422
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	32	3,513,941	9,265
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	24	4,090,970	14,349
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	16	2,985,993	10,242
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	80	12,650,353	35,394
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,806,503	1,848
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	21	2,014,407	3,799
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	860,163	4,152
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	117	38,438,784	129,695
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	974,006	4,585
3213735	57757	NC	FIRST FINANCIAL TRUST & ASSET MANAGEMENT COMPANY, NATIONAL ASSOCIATION	ABILENE	TX	1	38,816	5,135
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	2,820,632	6,534
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	30	7,677,015	32,964
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	15	1,636,345	4,909
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	56	7,175,531	26,740
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	62	6,771,675	19,232
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	30	5,198,906	13,212
637451	17491	SM	PLAINSCAPITAL BANK	UNIVERSITY PARK	TX	58	15,094,918	39,663
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	590,194	1,555
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	10	1,385,149	4,307
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	1,066,672	3,485
2597223	57380	NC	LEGACY TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	1	30,095	375
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	21	3,936,268	11,138
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	274	38,136,428	125,032
688079	13718	NC	WELLS FARGO TRUST COMPANY, NATIONAL ASSOCIATION	OGDEN	UT	1	1,293,251	6,356
693224	34589	SM	ATLANTIC UNION BANK	RICHMOND	VA	113	19,884,529	47,108
365325	22858	SM	UNITED BANK	FAIRFAX	VA	222	29,306,265	83,235
1863097	33418	N	LEDYARD NATIONAL BANK	NORWICH	VT	7	760,977	2,075
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	5	610,226	1,391
921178	29922	NM	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	17	1,721,646	4,298
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	10,931,897	21,238
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	6	817,788	1,037
58243	20296	SM	JOHNSON BANK	RACINE	WI	30	6,074,894	15,244
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	2,664,903	9,378
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	5	592,127	3,928
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	26,864	8,319
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	51	7,513,004	24,173
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	95	5,957,339	22,042
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	199	17,004,880	45,333
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	1,086,179	3,077
