List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	235

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	70,147	596
675949	5307	N	FIRST NATIONAL BANK - FOX VALLEY	NEENAH	WI	4	315,629	2,314
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	2	97,315	1,075
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	27,573	152
709358	5365	N	EAGLE VALLEY BANK, NATIONAL ASSOCIATION	SAINT CROIX FALLS	WI	5	143,733	-355
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	155,005	1,641
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,245,457	9,853
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	51,064	739
725844	12319	NM	TOWN AND COUNTRY BANK	WATERTOWN	WI	1	47,973	-147
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	79,783	1,072
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	2	165,821	697
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	91,453	-220
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	57,894	738
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	501,814	2,976
776248	11609	NM	BANK OF MONTICELLO	MONTICELLO	WI	2	74,597	303
777553	12786	NM	BANK OF TURTLE LAKE	TURTLE LAKE	WI	2	66,655	429
779650	12322	NM	CHIPPEWA VALLEY BANK	WINTER	WI	12	262,104	1,770
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	7	156,172	1,020
783844	13055	NM	CITIZENS BANK OF MUKWONAGO	MUKWONAGO	WI	12	668,243	3,369
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	32,452	-56
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	207,201	1,977
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	203,785	1,608
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	7	265,245	1,163
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	68,505	250
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	10	721,769	4,169
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	78,082	636
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	252,482	2,219
833749	5335	N	WOODTRUST BANK, NATIONAL ASSOCIATION	WISCONSIN RAPIDS	WI	5	335,165	5,353
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	109,243	879
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	6	133,875	696
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	183,309	1,832
881544	5331	N	NATIONAL BANK OF WAUPUN, THE	WAUPUN	WI	4	129,756	814
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	384,619	3,271
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	2	152,368	2,096
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	59,259	504
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	5	288,467	2,475
915645	8694	NM	GRATIOT STATE BANK	GRATIOT	WI	1	44,216	242
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	126,521	902
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	254	21,728,605	153,439
926342	15186	NM	STATE BANK	GRESHAM	WI	1	23,663	278
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	7	420,359	1,954
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	83,126	504
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	262,999	2,592
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	101,652	853
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	171,348	1,613
964353	14945	NM	JOHN O. MELBY & CO. BANK	WHITEHALL	WI	1	41,571	225
964643	6191	NM	LAYTON STATE BANK	WEST ALLIS	WI	7	146,796	147
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	266,314	3,379
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	303,366	3,875
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	2	26,563	148
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	161,707	1,914
1393624	27507	NM	COMMUNITY BANK & TRUST	SHEBOYGAN	WI	11	540,792	2,612
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	124,434	789
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	3	338,174	1,379
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	252,309	3,702
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	2	65,521	203
2267683	33978	NM	MIDDLETON COMMUNITY BANK	MIDDLETON	WI	4	220,452	1,704
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	99,838	477
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	273,842	2,331
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	2	419,001	945
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	328,657	2,686
2391494	34220	NM	COMMUNITY BANK CBD	DELAVAN	WI	4	231,938	847
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	3	122,922	1,097
2517182	34347	NM	INVESTORSBANK	WAUKESHA	WI	1	236,441	-1,138
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	3	188,306	1,854
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	2	690,970	5,783
2576143	34289	NM	SOUTHPORT BANK	KENOSHA	WI	3	268,727	825
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	6	312,302	2,399
2693264	34717	SM	TOWN BANK	HARTLAND	WI	7	809,139	2,191
2747242	34993	NM	BUSINESS BANK, THE	APPLETON	WI	2	283,550	-19
2797171	35016	NM	BANK OF WAUSAU	WAUSAU	WI	1	60,194	-819
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	214,783	1,511
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	205,034	384
2886178	35367	NM	PEOPLES BANK	ELKHORN	WI	3	183,761	874
2886187	35386	NM	BANKS OF WISCONSIN	KENOSHA	WI	2	156,141	-958
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	11	641,516	2,413
3009778	57193	SM	M&I BANK OF MAYVILLE	MAYVILLE	WI	1	3,046	3
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	1	88,283	-746
3359062	57972	NM	FOUNDATIONS BANK	PEWAUKEE	WI	1	148,003	-201
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	2	307,221	823
3382967	58091	NM	INTEGRITY FIRST BANK	WAUSAU	WI	1	94,380	228
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	182,053	2,663
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	1	84,771	-99
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	1	106,226	477
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	146,566	1,196
