List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	216

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	132,074	1,027
196743	12515	NM	SECURANT BANK & TRUST	MILWAUKEE	WI	4	181,957	697
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	3	326,214	2,378
200640	26218	NM	PARK BANK	MILWAUKEE	WI	5	867,300	6,949
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	6	263,774	2,533
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	12	832,749	5,476
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	61,999	389
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	45,255	121
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	3	63,091	351
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	4	401,179	2,473
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	67,020	739
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	164,781	1,730
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	3	57,171	928
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	36	1,241,460	7,787
247140	22334	SM	OREGON COMMUNITY BANK	OREGON	WI	2	212,049	2,702
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	180,013	1,024
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	191,199	1,939
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	297,526	2,181
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	15	641,864	7,293
279842	14995	NM	RIVER BANK	STODDARD	WI	11	436,158	6,051
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	20	992,892	7,603
284248	10007	NM	PARTNERSHIP BANK	CEDARBURG	WI	5	230,660	394
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	14	897,209	9,202
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	101,161	318
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	9	742,653	6,180
348542	15231	NM	WALWORTH STATE BANK	WALWORTH	WI	4	249,506	3,619
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	4	169,132	889
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	90,013	701
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	104,677	1,186
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	85,401	155
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	65,539	240
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	748,147	4,501
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	6	265,751	2,161
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	102,324	1,603
443353	8714	NM	UNITY BANK	AUGUSTA	WI	4	104,303	441
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	6	83,009	523
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	170,578	3,619
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	4	413,611	3,930
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	95,216	599
456157	5347	SM	PEOPLES BANK MIDWEST	HAYWARD	WI	3	312,461	4,495
457752	18361	NM	COULEE BANK	LA CROSSE	WI	3	316,173	3,037
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	77,284	933
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	35,385	122
463342	13023	NM	WISCONSIN BANK & TRUST	MADISON	WI	18	1,110,893	9,017
466642	15149	N	FIRST NATIONAL BANK	WAUPACA	WI	9	640,142	11,636
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	56,119	423
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	71,849	1,527
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	198,454	2,626
478944	6185	NM	LIVINGSTON STATE BANK	LIVINGSTON	WI	3	160,940	1,159
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	188,159	1,394
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	160,202	1,136
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	54,541	578
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	5	147,721	631
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	99,213	799
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	8	124,313	293
510648	5283	N	AMERICAN NATIONAL BANK OF BEAVER DAM, THE	BEAVER DAM	WI	4	113,834	587
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	141,536	1,010
518354	13054	NM	PARK BANK	HOLMEN	WI	3	49,273	219
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	9	756,122	4,001
528849	11236	NM	HORICON BANK	HORICON	WI	14	599,214	7,281
529341	12514	NM	IXONIA BANK	IXONIA	WI	6	275,511	185
532042	13454	NM	ROYAL BANK	ELROY	WI	16	333,261	2,709
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	1,182,604	12,170
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	210,843	3,566
567754	6196	NM	COMMUNITY BANK OF NORTHERN WISCONSIN	RICE LAKE	WI	5	157,373	998
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	70,605	-108
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	222,747	1,795
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	4	87,377	419
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	5	157,230	770
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	175,573	2,290
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	7	268,431	1,648
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	125,152	2,034
594947	5304	N	BANK FIRST NATIONAL	MANITOWOC	WI	11	1,146,672	10,468
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	10	266,195	1,294
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	7	447,631	5,289
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	75,104	476
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	273,919	4,467
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	70,567	699
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	235,813	1,555
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	217,013	2,992
628356	6195	NM	STERLING BANK	BARRON	WI	4	217,025	2,818
634357	5343	N	FIRST NATIONAL BANK OF EAGLE RIVER, THE	EAGLE RIVER	WI	3	141,085	459
658540	19838	NM	AMERICAN BANK	FOND DU LAC	WI	6	440,020	3,460
659042	15183	NM	MID AMERICA BANK	JANESVILLE	WI	2	89,275	-140
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	4	415,801	6,947
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	150,771	331
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	75,697	730
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	81,293	391
675949	5307	N	FIRST NATIONAL BANK - FOX VALLEY	NEENAH	WI	5	428,673	2,925
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	4	145,813	1,503
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	31,275	182
709358	5365	N	EAGLE VALLEY BANK, NATIONAL ASSOCIATION	SAINT CROIX FALLS	WI	3	128,425	880
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	171,287	1,388
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,353,083	16,286
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	89,816	1,094
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	3	181,986	854
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	74,280	-1,687
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	52,627	3
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	539,728	7,716
779650	12322	NM	CHIPPEWA VALLEY BANK	WINTER	WI	13	311,348	2,536
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	7	165,704	1,080
783844	13055	NM	CITIZENS BANK	MUKWONAGO	WI	12	659,861	3,992
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	32,723	165
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	207,817	1,974
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	236,045	1,608
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	7	260,917	1,200
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	67,876	213
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	12	881,635	5,041
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	87,543	503
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	3	250,887	2,002
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	5	372,078	8,018
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	122,618	991
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	6	148,138	628
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	179,327	1,722
881544	5331	N	NATIONAL BANK OF WAUPUN, THE	WAUPUN	WI	4	141,818	1,306
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	435,316	4,216
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	4	175,584	1,550
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	67,577	378
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	5	295,233	2,006
915645	8694	NM	GRATIOT STATE BANK	GRATIOT	WI	1	41,940	3
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	142,735	640
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	229	26,929,574	170,479
926342	15186	NM	STATE BANK	GRESHAM	WI	1	24,463	285
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	6	487,483	2,131
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	83,597	418
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	274,479	2,411
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	102,903	443
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	170,096	1,558
962890	57265	N	CITIZENS COMMUNITY FEDERAL NATIONAL ASSOCIATION	ALTOONA	WI	18	571,806	1,968
964643	6191	NM	LAYTON STATE BANK	WEST ALLIS	WI	4	126,664	149
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	286,138	2,972
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	376,050	4,592
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	1	29,234	187
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	158,653	1,426
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	2	138,782	924
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	4	418,076	2,848
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	252,582	3,745
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	3	96,671	563
2267683	33978	NM	MIDDLETON COMMUNITY BANK	MIDDLETON	WI	5	274,247	2,650
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	80,096	442
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	295,588	2,208
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	2	405,443	7,619
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	268,780	2,519
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	3	136,602	1,205
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	3	216,693	1,904
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	2	792,198	8,437
2576143	34289	NM	SOUTHPORT BANK	KENOSHA	WI	3	262,121	-698
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	6	328,077	1,652
2693264	34717	SM	TOWN BANK	HARTLAND	WI	19	1,508,795	10,231
2747242	34993	NM	BUSINESS BANK, THE	APPLETON	WI	2	251,819	787
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	243,757	1,991
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	238,819	251
2886178	35367	NM	PEOPLES BANK	ELKHORN	WI	4	216,122	1,224
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	21	1,165,694	8,949
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	1	74,831	109
3359062	57972	NM	FOUNDATIONS BANK	PEWAUKEE	WI	1	125,656	516
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	3	372,262	2,009
3382967	58091	NM	INTEGRITY FIRST BANK	WAUSAU	WI	1	74,757	3,810
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	249,396	1,965
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	2	164,979	683
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	1	169,744	543
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	204,245	1,826
