List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	216

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	2	349,371	2,005
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	1	101,142	518
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	11	512,965	1,744
58243	20296	SM	JOHNSON BANK	RACINE	WI	44	3,990,771	12,929
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	74,830	358
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	5	209,882	1,355
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	111,327	628
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	5	212,199	862
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	21,563	79
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	163,141	672
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	97,934	13
93244	10011	NM	WOODFORD STATE BANK	MONROE	WI	4	184,522	1,341
111942	5286	N	FIRST NATIONAL BANK OF BERLIN, THE	BERLIN	WI	8	362,058	1,220
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	204,275	2,040
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	103,414	345
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	3	165,522	1,310
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	304,589	1,550
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	8	308,964	658
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	64,940	313
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	4	160,387	580
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	3	111,991	418
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	398,382	2,603
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	59,777	253
160650	23137	NM	CHARTER BANK EAU CLAIRE	EAU CLAIRE	WI	1	586,911	7,802
163549	19772	NM	RIVER VALLEY BANK	WAUSAU	WI	16	1,033,429	7,405
164854	14629	NM	UNITED BANK	OSSEO	WI	6	232,617	1,048
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	92,111	982
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	5	235,584	1,145
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	67,776	285
178150	11601	NM	LAONA STATE BANK	LAONA	WI	3	169,158	666
179755	22153	N	FIDELITY NATIONAL BANK	MEDFORD	WI	2	84,321	-121
186548	17208	NM	TSB BANK	LOMIRA	WI	3	123,419	697
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	132,437	668
196743	12515	NM	SECURANT BANK & TRUST	MILWAUKEE	WI	4	183,491	607
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	3	323,545	1,458
200640	26218	NM	PARK BANK	MILWAUKEE	WI	5	846,625	4,966
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	6	262,613	1,678
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	12	829,909	3,575
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	62,424	257
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	45,600	44
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	3	62,725	244
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	4	398,833	1,561
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	66,840	464
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	164,432	1,088
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	3	57,038	375
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	36	1,236,004	5,761
247140	22334	SM	OREGON COMMUNITY BANK	OREGON	WI	2	206,778	1,785
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	179,033	682
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	190,088	1,301
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	295,761	1,426
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	15	636,069	4,768
279842	14995	NM	RIVER BANK	STODDARD	WI	11	435,062	3,936
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	20	982,873	5,019
284248	10007	NM	PARTNERSHIP BANK	CEDARBURG	WI	5	229,395	261
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	14	900,152	5,642
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	101,709	143
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	9	734,536	3,739
348542	15231	NM	WALWORTH STATE BANK	WALWORTH	WI	4	244,714	2,417
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	4	169,747	559
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	89,866	577
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	104,437	758
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	86,436	138
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	65,113	135
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	744,435	2,900
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	6	268,073	1,400
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	102,187	1,182
443353	8714	NM	UNITY BANK	AUGUSTA	WI	2	96,690	294
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	6	83,119	384
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	166,797	2,324
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	4	416,273	2,594
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	95,217	428
456157	5347	SM	PEOPLES BANK MIDWEST	HAYWARD	WI	3	310,477	2,831
457752	18361	NM	COULEE BANK	LA CROSSE	WI	3	313,563	2,090
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	77,474	567
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	35,604	81
463342	13023	NM	WISCONSIN BANK & TRUST	MADISON	WI	19	1,103,760	5,131
466642	15149	N	FIRST NATIONAL BANK	WAUPACA	WI	9	669,215	9,848
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	56,322	295
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	71,659	1,011
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	197,917	2,054
478944	6185	NM	LIVINGSTON STATE BANK	LIVINGSTON	WI	3	160,102	781
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	186,915	970
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	159,170	792
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	53,991	358
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	5	143,870	363
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	98,246	681
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	8	124,264	170
510648	5283	N	AMERICAN NATIONAL BANK OF BEAVER DAM, THE	BEAVER DAM	WI	4	113,642	324
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	141,818	656
518354	13054	NM	PARK BANK	HOLMEN	WI	3	48,448	106
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	9	750,609	2,678
528849	11236	NM	HORICON BANK	HORICON	WI	14	596,090	4,917
529341	12514	NM	IXONIA BANK	IXONIA	WI	6	274,892	-5
532042	13454	NM	ROYAL BANK	ELROY	WI	16	330,721	1,778
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	1,171,178	7,946
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	208,572	2,236
567754	6196	NM	COMMUNITY BANK OF NORTHERN WISCONSIN	RICE LAKE	WI	5	157,844	642
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	70,884	-258
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	220,831	1,176
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	4	86,332	272
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	5	156,010	486
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	175,353	1,533
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	7	268,031	1,057
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	124,591	1,267
594947	5304	N	BANK FIRST NATIONAL	MANITOWOC	WI	11	1,123,514	6,963
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	9	264,749	819
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	7	445,092	3,686
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	75,156	279
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	268,384	3,022
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	69,769	474
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	235,462	1,136
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	216,448	1,904
628356	6195	NM	STERLING BANK	BARRON	WI	4	216,071	1,834
634357	5343	N	FIRST NATIONAL BANK OF EAGLE RIVER, THE	EAGLE RIVER	WI	3	139,681	385
658540	19838	NM	AMERICAN BANK	FOND DU LAC	WI	6	437,689	2,270
659042	15183	NM	MID AMERICA BANK	JANESVILLE	WI	2	89,698	-138
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	4	413,118	5,422
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	150,925	197
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	75,374	481
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	81,594	254
675949	5307	N	FIRST NATIONAL BANK - FOX VALLEY	NEENAH	WI	5	429,845	1,971
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	4	145,770	962
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	31,491	110
709358	5365	N	EAGLE VALLEY BANK, NATIONAL ASSOCIATION	SAINT CROIX FALLS	WI	3	127,261	780
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	170,176	1,014
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,357,162	10,832
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	89,834	721
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	3	179,932	572
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	75,880	-1,097
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	53,065	47
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	533,418	5,043
779650	12322	NM	CHIPPEWA VALLEY BANK	WINTER	WI	13	313,493	1,540
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	7	166,120	722
783844	13055	NM	CITIZENS BANK	MUKWONAGO	WI	12	659,879	2,746
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	32,977	107
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	210,689	1,313
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	235,172	1,020
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	7	261,051	798
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	67,558	169
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	12	875,927	3,343
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	87,182	367
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	3	251,766	1,333
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	5	368,161	5,420
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	121,837	662
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	6	145,407	374
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	179,138	1,128
881544	5331	N	NATIONAL BANK OF WAUPUN, THE	WAUPUN	WI	4	141,649	836
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	426,608	2,804
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	4	173,074	921
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	67,507	238
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	5	294,741	1,212
915645	8694	NM	GRATIOT STATE BANK	GRATIOT	WI	1	42,413	-1
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	141,197	480
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	232	26,545,172	110,022
926342	15186	NM	STATE BANK	GRESHAM	WI	1	24,367	178
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	7	485,194	1,520
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	83,268	254
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	273,900	1,535
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	102,503	212
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	169,932	1,039
962890	57265	N	CITIZENS COMMUNITY FEDERAL NATIONAL ASSOCIATION	ALTOONA	WI	20	569,806	1,253
964643	6191	NM	LAYTON STATE BANK	WEST ALLIS	WI	4	126,510	111
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	286,273	2,051
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	378,270	3,047
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	1	29,239	115
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	158,595	879
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	137,136	578
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	4	416,331	1,687
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	251,443	2,593
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	3	95,978	362
2267683	33978	NM	MIDDLETON COMMUNITY BANK	MIDDLETON	WI	5	272,712	1,258
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	79,280	269
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	293,020	1,422
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	2	401,051	4,341
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	270,356	1,692
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	3	136,786	821
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	3	214,310	1,259
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	2	779,261	4,984
2576143	34289	NM	SOUTHPORT BANK	KENOSHA	WI	3	261,742	-1,615
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	6	325,893	1,050
2693264	34717	SM	TOWN BANK	HARTLAND	WI	19	1,496,590	7,145
2747242	34993	NM	BUSINESS BANK, THE	APPLETON	WI	2	251,686	521
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	240,401	1,403
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	236,238	53
2886178	35367	NM	PEOPLES BANK	ELKHORN	WI	4	214,512	615
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	23	1,171,526	6,205
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	1	72,900	43
3359062	57972	NM	FOUNDATIONS BANK	PEWAUKEE	WI	1	125,483	366
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	3	359,884	1,348
3382967	58091	NM	INTEGRITY FIRST BANK	WAUSAU	WI	1	73,583	3,685
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	247,504	1,307
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	2	162,638	413
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	1	161,048	272
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	203,098	1,248
