List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	213

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	6	264,314	3,492
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	12	836,969	7,352
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	61,629	502
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	44,856	191
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	3	63,784	362
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	4	403,961	3,400
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	67,180	1,051
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	164,746	2,233
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	3	56,739	362
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	36	1,254,914	10,559
247140	22334	SM	OREGON COMMUNITY BANK	OREGON	WI	2	216,611	3,555
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	181,440	1,375
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	192,277	2,510
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	299,730	2,979
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	15	644,416	10,036
279842	14995	NM	RIVER BANK	STODDARD	WI	11	437,630	8,104
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	23	1,002,358	8,799
284248	10007	NM	PARTNERSHIP BANK	CEDARBURG	WI	5	233,837	408
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	14	897,065	10,766
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	100,993	484
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	9	748,822	8,098
348542	15231	NM	WALWORTH STATE BANK	WALWORTH	WI	4	253,119	4,944
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	4	169,167	1,115
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	90,011	590
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	104,689	1,473
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	66,041	302
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	750,632	6,189
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	6	263,885	2,607
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	103,348	2,036
443353	8714	NM	UNITY BANK	AUGUSTA	WI	4	111,437	707
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	6	82,987	651
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	174,697	4,670
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	4	412,997	5,212
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	94,614	807
456157	5347	SM	PEOPLES BANK MIDWEST	HAYWARD	WI	3	315,350	6,097
457752	18361	NM	COULEE BANK	LA CROSSE	WI	3	319,128	3,922
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	77,115	1,161
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	35,864	92
463342	13023	NM	WISCONSIN BANK & TRUST	MADISON	WI	18	1,111,012	11,460
466642	15149	N	FIRST NATIONAL BANK	WAUPACA	WI	9	618,393	2,229
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	55,759	640
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	72,259	2,049
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	202,386	3,769
478944	6185	NM	LIVINGSTON STATE BANK	LIVINGSTON	WI	3	161,384	1,571
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	189,218	1,934
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	161,307	1,525
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	55,308	790
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	5	152,196	1,624
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	100,516	1,135
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	8	125,005	59
510648	5283	N	AMERICAN NATIONAL BANK OF BEAVER DAM, THE	BEAVER DAM	WI	4	114,627	577
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	142,016	1,351
518354	13054	NM	PARK BANK	HOLMEN	WI	3	49,758	230
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	9	764,415	5,777
528849	11236	NM	HORICON BANK	HORICON	WI	15	602,848	9,314
529341	12514	NM	IXONIA BANK	IXONIA	WI	6	278,219	285
532042	13454	NM	ROYAL BANK	ELROY	WI	16	336,118	3,605
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	1,195,451	16,128
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	213,728	4,825
567754	6196	NM	COMMUNITY BANK OF NORTHERN WISCONSIN	RICE LAKE	WI	5	156,712	1,418
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	71,462	139
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	224,798	2,164
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	4	88,475	657
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	5	158,628	1,474
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	176,318	4,545
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	7	269,932	2,250
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	125,146	3,706
594947	5304	N	BANK FIRST NATIONAL	MANITOWOC	WI	11	1,168,982	13,664
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	10	268,236	1,721
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	7	449,925	7,004
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	75,531	635
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	276,265	6,061
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	71,406	1,034
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	234,293	2,074
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	219,853	4,195
628356	6195	NM	STERLING BANK	BARRON	WI	4	217,632	3,672
634357	5343	N	FIRST NATIONAL BANK OF EAGLE RIVER, THE	EAGLE RIVER	WI	3	140,972	392
658540	19838	NM	AMERICAN BANK	FOND DU LAC	WI	6	447,394	4,887
659042	15183	NM	MID AMERICA BANK	JANESVILLE	WI	2	88,950	-34
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	4	413,612	8,934
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	149,894	351
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	76,145	1,017
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	81,321	478
675949	5307	N	FIRST NATIONAL BANK - FOX VALLEY	NEENAH	WI	5	429,290	3,987
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	4	146,439	1,981
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	31,303	234
709358	5365	N	EAGLE VALLEY BANK, NATIONAL ASSOCIATION	SAINT CROIX FALLS	WI	3	129,242	993
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	172,870	1,938
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,350,264	21,297
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	90,528	1,444
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	3	182,865	1,205
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	72,963	-2,094
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	52,391	93
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	543,624	9,920
779650	12322	NM	CHIPPEWA VALLEY BANK	WINTER	WI	13	309,272	3,048
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	7	166,113	1,435
783844	13055	NM	CITIZENS BANK	MUKWONAGO	WI	12	660,808	5,093
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	32,808	186
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	207,720	2,629
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	236,628	2,219
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	7	260,637	1,832
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	68,230	279
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	12	890,095	6,340
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	87,740	729
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	3	251,724	2,837
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	5	369,645	10,722
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	124,263	1,243
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	6	150,629	785
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	179,876	2,260
881544	5331	N	NATIONAL BANK OF WAUPUN, THE	WAUPUN	WI	4	142,441	1,675
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	435,916	5,739
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	4	175,801	2,012
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	68,452	528
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	5	294,557	2,119
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	142,614	878
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	219	27,039,603	222,101
926342	15186	NM	STATE BANK	GRESHAM	WI	1	24,484	398
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	6	487,466	3,002
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	84,338	608
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	274,021	2,806
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	104,110	653
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	170,194	2,268
962890	57265	N	CITIZENS COMMUNITY FEDERAL NATIONAL ASSOCIATION	ALTOONA	WI	17	574,507	2,992
964643	6191	NM	LAYTON STATE BANK	WEST ALLIS	WI	4	126,732	171
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	284,157	3,860
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	376,681	6,055
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	1	29,229	239
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	159,529	1,977
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	2	141,657	1,266
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	4	421,706	3,872
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	253,607	5,083
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	3	98,417	762
2267683	33978	NM	MIDDLETON COMMUNITY BANK	MIDDLETON	WI	5	277,711	3,944
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	80,851	660
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	298,825	2,910
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	2	410,932	11,535
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	268,902	4,695
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	3	136,345	1,562
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	3	218,086	2,617
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	2	810,617	11,587
2576143	34289	NM	SOUTHPORT BANK	KENOSHA	WI	3	264,351	840
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	6	327,548	2,827
2693264	34717	SM	TOWN BANK	HARTLAND	WI	19	1,517,719	14,157
2747242	34993	NM	BUSINESS BANK, THE	APPLETON	WI	2	252,997	1,031
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	246,441	2,673
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	240,495	405
2886178	35367	NM	PEOPLES BANK	ELKHORN	WI	4	217,892	1,658
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	21	1,168,720	11,961
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	1	76,228	274
3359062	57972	NM	FOUNDATIONS BANK	PEWAUKEE	WI	1	125,613	590
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	4	380,674	2,159
3382967	58091	NM	INTEGRITY FIRST BANK	WAUSAU	WI	1	76,483	3,913
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	253,283	2,665
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	2	168,167	1,060
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	1	174,371	848
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	207,391	2,375
