List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	236

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	322,975	361
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	8	273,278	743
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	57,804	108
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	4	171,997	583
147053	5338	N	FIRST NATIONAL BANK AND TRUST	BARRON	WI	2	48,123	-24
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	3	101,896	205
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	376,279	1,107
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	52,899	127
160650	23137	NM	CHARTER BANK EAU CLAIRE	EAU CLAIRE	WI	1	539,673	3,283
163549	19772	NM	RIVER VALLEY BANK	WAUSAU	WI	16	992,513	845
164854	14629	NM	UNITED BANK	OSSEO	WI	6	205,146	537
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	84,764	589
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	6	214,407	495
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	61,500	155
178150	11601	NM	LAONA STATE BANK	LAONA	WI	4	153,931	263
179755	22153	N	FIDELITY NATIONAL BANK	MEDFORD	WI	2	89,871	49
186548	17208	NM	TSB BANK	LOMIRA	WI	3	91,830	210
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	120,111	311
196743	12515	NM	SECURANT BANK & TRUST	MILWAUKEE	WI	5	218,254	-339
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	3	301,032	742
200640	26218	NM	PARK BANK	MILWAUKEE	WI	7	762,620	1,664
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	5	230,532	1,038
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	12	826,016	1,631
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	53,473	71
210555	1135	NM	PEOPLES STATE BANK OF BLOOMER	BLOOMER	WI	1	115,010	290
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	42,458	-12
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	2	47,087	178
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	6	390,826	692
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	66,081	249
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	159,373	806
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	3	53,146	207
239042	15130	NM	COMMUNITY STATE BANK	NORWALK	WI	2	28,198	-64
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	42	1,159,916	2,575
247140	22334	SM	OREGON COMMUNITY BANK & TRUST	OREGON	WI	3	170,081	760
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	174,038	409
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	167,609	683
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	258,260	530
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	13	523,871	2,147
279842	14995	NM	RIVER BANK	STODDARD	WI	11	420,551	2,314
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	27	1,072,951	1,569
284248	10007	NM	FIRST BANK	TOMAH	WI	2	97,233	262
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	13	782,949	609
319542	5318	N	FIRST NATIONAL BANK OF PLATTEVILLE	PLATTEVILLE	WI	3	127,645	93
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	107,974	317
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	8	604,815	1,459
348542	15231	NM	WALWORTH STATE BANK	WALWORTH	WI	4	249,429	664
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	3	122,045	349
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	92,269	72
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	106,530	346
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	82,936	143
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	63,778	14
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	751,257	1,097
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	5	235,307	710
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	79,856	283
443353	8714	NM	UNITY BANK	AUGUSTA	WI	2	76,716	233
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	6	77,813	155
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	110,336	794
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	3	317,452	1,011
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	90,617	229
456157	5347	SM	PEOPLES BANK OF WISCONSIN	HAYWARD	WI	2	272,687	833
457752	18361	NM	COULEE BANK	LA CROSSE	WI	3	271,633	1,333
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	64,417	257
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	35,062	33
463342	13023	NM	WISCONSIN COMMUNITY BANK	MADISON	WI	7	509,090	2,152
466642	15149	N	FIRST NATIONAL BANK	WAUPACA	WI	11	747,394	3,501
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	53,053	119
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	2	54,045	179
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	186,149	183
478944	6185	NM	LIVINGSTON STATE BANK	LIVINGSTON	WI	3	152,278	406
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	4	153,438	360
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	139,366	385
503453	15241	N	BREMER BANK, NATIONAL ASSOCIATION	MENOMONIE	WI	9	668,161	2,220
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	49,485	192
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	3	86,116	-72
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	81,346	472
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	10	111,736	70
510648	5283	N	AMERICAN NATIONAL BANK OF BEAVER DAM, THE	BEAVER DAM	WI	4	109,858	415
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	129,987	284
518354	13054	NM	PARK BANK	HOLMEN	WI	3	42,376	113
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	10	780,909	1,188
528849	11236	NM	HORICON BANK	HORICON	WI	13	502,910	1,858
529341	12514	NM	ISB COMMUNITY BANK	IXONIA	WI	6	324,072	-4,075
532042	13454	NM	ROYAL BANK	ELROY	WI	15	308,018	937
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	992,820	2,802
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	201,025	950
567754	6196	NM	COMMUNITY BANK OF NORTHERN WISCONSIN	RICE LAKE	WI	4	148,903	289
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	67,514	-49
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	183,333	869
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	3	74,068	95
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	2	60,884	115
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	195,820	885
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	7	253,617	630
587743	13664	NM	COMMUNITY BANK OF CENTRAL WISCONSIN	COLBY	WI	4	95,343	-2
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	92,770	374
594947	5304	N	BANK FIRST NATIONAL	MANITOWOC	WI	12	909,299	3,325
595449	15887	NM	MARATHON STATE BANK	MARATHON	WI	1	105,982	77
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	8	201,618	397
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	3	291,189	975
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	75,341	71
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	241,685	1,276
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	71,057	281
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	226,268	747
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	197,537	1,186
628356	6195	NM	STERLING BANK	BARRON	WI	4	193,352	884
634357	5343	N	FIRST NATIONAL BANK OF EAGLE RIVER, THE	EAGLE RIVER	WI	4	151,430	106
645054	13273	NM	MID-WISCONSIN BANK	MEDFORD	WI	13	474,754	128
658540	19838	NM	AMERICAN BANK	FOND DU LAC	WI	5	233,669	1,025
659042	15183	NM	MID AMERICA BANK	JANESVILLE	WI	2	122,499	147
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	4	472,949	1,601
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	158,973	53
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	2	63,296	237
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	71,593	170
675949	5307	N	FIRST NATIONAL BANK - FOX VALLEY	NEENAH	WI	4	310,102	717
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	2	95,777	368
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	27,846	59
709358	5365	N	EAGLE VALLEY BANK, NATIONAL ASSOCIATION	SAINT CROIX FALLS	WI	5	148,205	-85
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	153,170	448
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,281,881	3,398
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	50,869	262
725844	12319	NM	TOWN AND COUNTRY BANK	WATERTOWN	WI	1	48,230	12
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	82,754	313
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	2	161,679	211
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	92,228	105
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	58,352	-347
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	516,835	-407
776248	11609	NM	BANK OF MONTICELLO	MONTICELLO	WI	2	75,484	129
777553	12786	NM	BANK OF TURTLE LAKE	TURTLE LAKE	WI	2	70,830	196
779650	12322	NM	CHIPPEWA VALLEY BANK	WINTER	WI	10	257,130	834
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	7	155,228	233
783844	13055	NM	CITIZENS BANK OF MUKWONAGO	MUKWONAGO	WI	12	656,550	957
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	32,345	-32
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	208,350	643
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	204,533	513
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	7	272,693	379
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	67,535	94
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	8	709,379	1,394
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	78,661	217
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	253,261	683
833749	5335	N	WOODTRUST BANK, NATIONAL ASSOCIATION	WISCONSIN RAPIDS	WI	5	326,766	2,192
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	109,456	241
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	6	135,569	103
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	180,153	611
881544	5331	N	NATIONAL BANK OF WAUPUN, THE	WAUPUN	WI	4	131,886	282
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	375,306	984
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	2	152,612	692
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	60,318	182
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	5	291,827	859
915645	8694	NM	GRATIOT STATE BANK	GRATIOT	WI	1	42,894	97
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	126,567	320
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	261	21,564,293	49,118
926342	15186	NM	STATE BANK	GRESHAM	WI	1	24,059	98
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	7	417,241	751
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	82,283	144
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	269,876	1,044
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	102,256	244
960159	6192	SM	SUPERIOR BANK	SUPERIOR	WI	1	34,472	8
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	173,512	601
964353	14945	NM	JOHN O. MELBY & CO. BANK	WHITEHALL	WI	1	41,887	71
964643	6191	NM	LAYTON STATE BANK	MILWAUKEE	WI	7	138,126	106
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	264,018	1,097
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	301,348	1,344
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	2	26,401	41
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	162,264	599
1393624	27507	NM	COMMUNITY BANK & TRUST	SHEBOYGAN	WI	11	561,621	1,079
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	124,653	273
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	3	339,537	538
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	252,569	1,431
2164111	33880	NM	COMMUNITY BUSINESS BANK	SAUK CITY	WI	2	65,229	72
2267683	33978	NM	MIDDLETON COMMUNITY BANK	MIDDLETON	WI	4	216,978	486
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	101,431	244
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	278,753	750
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	2	424,228	215
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	334,367	867
2391494	34220	NM	COMMUNITY BANK CBD	DELAVAN	WI	4	240,556	341
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	3	124,173	359
2517182	34347	NM	INVESTORSBANK	WAUKESHA	WI	1	237,803	549
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	3	184,579	554
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	2	680,864	2,066
2576143	34289	NM	SOUTHPORT BANK	KENOSHA	WI	3	275,420	346
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	6	319,334	790
2693264	34717	SM	TOWN BANK	HARTLAND	WI	6	783,919	-169
2747242	34993	NM	BUSINESS BANK, THE	APPLETON	WI	2	293,322	34
2797171	35016	NM	BANK OF WAUSAU	WAUSAU	WI	1	65,051	-574
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	214,172	453
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	191,685	38
2886178	35367	NM	PEOPLES BANK	ELKHORN	WI	3	183,463	343
2886187	35386	NM	BANKS OF WISCONSIN	KENOSHA	WI	2	163,088	1,269
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	11	638,696	619
3009778	57193	SM	M&I BANK OF MAYVILLE	MAYVILLE	WI	1	3,042	1
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	1	90,251	-584
3359062	57972	NM	FOUNDATIONS BANK	PEWAUKEE	WI	1	157,711	3
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	2	311,002	177
3382967	58091	NM	INTEGRITY FIRST BANK	WAUSAU	WI	1	98,431	43
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	177,683	1,215
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	1	80,575	97
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	1	99,856	151
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	135,273	334
