List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	138

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	117,775	540
457752	18361	NM	COULEE BANK	LA CROSSE	WI	6	583,266	-69
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	131,454	373
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	79,306	88
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	383,648	1,058
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	290,754	474
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	95,506	329
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	7	756,610	2,264
510648	5283	NM	AMERICAN BANK OF BEAVER DAM	BEAVER DAM	WI	4	199,053	471
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	2	309,472	603
518354	13054	N	PARK BANK, NATIONAL ASSOCIATION	HOLMEN	WI	3	67,275	104
524971	28400	NM	WESTBURY BANK	WAUKESHA	WI	9	857,081	1,846
525549	15091	NM	LAKE RIDGE BANK	MONONA	WI	18	3,045,151	2,777
528849	11236	NM	HORICON BANK	HORICON	WI	21	1,510,879	2,051
529341	12514	NM	IXONIA BANK	IXONIA	WI	7	719,666	1,791
532042	13454	NM	ROYAL BANK	ELROY	WI	21	729,504	2,160
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	3,557,480	10,019
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	307,388	2,323
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	870,399	3,106
576354	15146	NM	GREAT NORTH BANK	FLORENCE	WI	3	161,240	86
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	9	602,689	907
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	402,822	687
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	9	653,662	1,250
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	222,010	803
594947	5304	N	BANK FIRST, NATIONAL ASSOCIATION	MANITOWOC	WI	26	4,144,083	15,935
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	11	498,490	535
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	6	690,137	1,866
599643	10004	NM	ERGO BANK	MARKESAN	WI	5	236,318	244
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	405,055	1,550
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	101,436	193
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	317,517	1,622
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	344,439	2,223
628356	6195	NM	STERLING BANK	BARRON	WI	4	347,992	740
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	171,545	239
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	131,830	397
675248	12661	NM	GREENLEAF BANK	GREENLEAF	WI	2	137,271	246
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	40,966	99
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	6	323,622	584
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	32	2,877,194	9,520
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	145,013	531
742944	5297	NM	FORTE BANK	HARTFORD	WI	3	364,992	557
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	10	1,416,379	5,354
779650	12322	NM	CHIPPEWA VALLEY BANK	HAYWARD	WI	14	685,420	4,596
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	8	335,009	350
783844	13055	NM	CITIZENS BANK	MUKWONAGO	WI	12	1,070,218	2,688
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	259,273	1,067
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	487,482	1,187
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	8	555,371	847
806846	12517	NM	BANK FIVE NINE	OCONOMOWOC	WI	13	2,017,732	3,782
807348	9523	SM	BRISTOL MORGAN BANK	OAKFIELD	WI	3	159,377	119
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	447,649	1,215
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	5	641,858	5,614
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	199,648	405
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	5	430,889	684
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	3	258,030	810
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	974,143	2,359
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	5	338,270	712
903754	14560	NM	UNION STATE BANK	WEST SALEM	WI	2	114,731	60
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	7	578,676	534
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	188	41,100,853	82,300
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	8	975,818	461
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	135,945	232
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	329,277	631
962890	57265	N	CITIZENS COMMUNITY FEDERAL NATIONAL ASSOCIATION	ALTOONA	WI	23	1,830,790	5,051
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	339,372	22
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	619,302	2,032
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	267,625	805
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	391,027	891
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	3	173,563	405
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	262,240	939
2339599	34074	NM	CAPITOL BANK	MADISON	WI	3	617,677	702
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	346,959	1,179
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	4	299,782	925
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	5	481,223	1,051
2693264	34717	N	TOWN BANK, NATIONAL ASSOCIATION	HARTLAND	WI	22	3,903,772	10,327
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	472,658	1,226
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	57	8,441,155	27,862
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	369,843	882
