List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	184

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	5	257,288	3,371
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	352,170	3,020
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	7	339,318	3,892
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	72,807	388
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	3	165,467	1,417
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	3	119,930	735
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	424,795	8,019
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	75,123	624
160650	23137	SM	CHARTER BANK	EAU CLAIRE	WI	3	849,720	18,170
163549	19772	NM	RIVER VALLEY BANK	WAUSAU	WI	15	1,214,955	17,711
164854	14629	NM	UNITED BANK	OSSEO	WI	6	260,111	3,111
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	96,401	1,764
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	8	397,343	5,679
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	73,004	587
178150	11601	NM	LAONA STATE BANK	LAONA	WI	3	174,456	1,255
186548	17208	NM	TSB BANK	LOMIRA	WI	3	123,525	1,461
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	140,730	1,247
196743	12515	NM	SECURANT BANK & TRUST	MILWAUKEE	WI	4	205,072	860
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	5	450,110	3,839
200640	26218	NM	PARK BANK	MILWAUKEE	WI	5	910,321	14,131
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	6	276,845	4,559
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	16	1,108,989	10,462
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	63,828	427
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	4	75,648	642
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	7	449,204	2,619
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	63,928	818
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	174,214	1,695
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	35	1,399,707	10,794
247140	22334	SM	OREGON COMMUNITY BANK	OREGON	WI	3	292,223	3,402
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	208,789	1,777
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	196,474	1,993
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	337,930	3,395
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	19	755,939	12,014
279842	14995	NM	RIVER BANK	STODDARD	WI	11	465,050	8,762
284248	10007	NM	PARTNERSHIP BANK	CEDARBURG	WI	4	268,231	2,108
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	13	955,688	15,858
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	101,413	871
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	9	828,962	7,470
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	4	170,880	1,310
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	94,799	1,175
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	4	114,902	1,501
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	64,706	545
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	837,505	5,968
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	6	270,996	2,164
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	114,567	1,355
443353	8714	NM	UNITY BANK	AUGUSTA	WI	4	165,291	1,542
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	5	77,459	572
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	232,312	5,749
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	4	410,604	5,164
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	93,406	769
456157	5347	SM	PEOPLES BANK MIDWEST	HAYWARD	WI	3	345,565	6,673
457752	18361	NM	COULEE BANK	LA CROSSE	WI	5	355,407	3,764
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	82,649	1,577
463342	13023	NM	WISCONSIN BANK & TRUST	MADISON	WI	17	1,039,303	10,994
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	53,595	640
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	74,056	1,682
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	195,444	2,260
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	200,431	1,794
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	155,252	-185
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	64,431	943
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	5	192,980	876
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	109,545	1,349
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	7	139,703	1,054
510648	5283	N	AMERICAN NATIONAL BANK OF BEAVER DAM, THE	BEAVER DAM	WI	3	121,185	414
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	146,503	1,335
518354	13054	NM	PARK BANK	HOLMEN	WI	3	54,950	324
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	9	902,275	8,086
528849	11236	NM	HORICON BANK	HORICON	WI	15	665,945	9,479
529341	12514	NM	IXONIA BANK	IXONIA	WI	6	307,938	-2,714
532042	13454	NM	ROYAL BANK	ELROY	WI	19	388,121	3,887
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	3	1,775,836	15,086
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	224,940	3,858
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	279,163	1,893
576354	15146	NM	GREAT NORTH BANK	FLORENCE	WI	4	111,441	450
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	6	180,198	373
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	215,932	3,581
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	8	316,299	2,418
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	138,659	2,788
594947	5304	N	BANK FIRST NATIONAL	MANITOWOC	WI	18	1,692,658	15,720
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	10	287,409	1,338
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	7	497,910	7,239
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	80,196	270
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	292,871	7,265
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	75,590	1,049
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	240,490	3,263
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	231,427	4,485
628356	6195	NM	STERLING BANK	BARRON	WI	4	226,457	3,504
663647	2476	NM	MCFARLAND STATE BANK	MC FARLAND	WI	4	453,564	10,225
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	139,736	484
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	86,832	1,345
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	2	89,237	817
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	5	166,640	2,330
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	32,450	299
709358	5365	N	EAGLE VALLEY BANK, NATIONAL ASSOCIATION	SAINT CROIX FALLS	WI	3	136,154	1,138
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	191,563	2,475
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	33	1,880,437	20,882
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	103,609	1,843
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	3	196,124	1,447
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	49,890	92
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	593,471	10,030
779650	12322	NM	CHIPPEWA VALLEY BANK	HAYWARD	WI	16	359,336	4,784
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	7	176,803	1,546
783844	13055	NM	CITIZENS BANK	MUKWONAGO	WI	12	706,549	6,563
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	34,356	169
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	214,142	2,781
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	266,116	2,891
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	8	297,003	2,120
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	13	1,114,963	9,001
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	92,367	632
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	307,125	1,902
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	6	383,269	11,230
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	134,659	1,057
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	5	177,968	1,147
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	182,764	2,154
881544	5331	SM	NBW BANK	WAUPUN	WI	4	149,974	1,637
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	502,165	5,555
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	4	191,885	2,735
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	82,002	354
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	7	363,101	1,988
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	128,400	1,315
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	216	29,479,977	253,485
926342	15186	NM	STATE BANK	GRESHAM	WI	2	23,060	27
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	7	534,325	3,398
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	86,342	733
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	282,365	2,952
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	174,780	2,066
962890	57265	N	CITIZENS COMMUNITY FEDERAL NATIONAL ASSOCIATION	ALTOONA	WI	21	919,447	4,706
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	278,883	3,223
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	403,942	6,208
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	167,181	2,091
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	2	174,901	1,242
1872996	33458	NM	MONONA BANK	MONONA	WI	9	837,393	4,845
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	257,217	4,479
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	3	114,911	959
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	88,049	599
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	358,661	3,169
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	271,550	2,955
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	3	156,363	1,310
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	3	238,452	3,104
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	4	1,287,410	11,961
2576143	34289	NM	SOUTHPORT BANK	KENOSHA	WI	3	284,613	3,057
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	6	326,767	2,363
2693264	34717	SM	TOWN BANK	HARTLAND	WI	20	1,880,167	16,519
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	280,622	2,409
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	38	2,649,115	31,987
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	2	88,305	-65
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	4	519,063	5,018
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	356,622	2,334
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	1	170,169	5,755
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	2	236,022	933
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	254,853	2,668
