List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	138

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	16	1,519,425	5,342
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	81,402	576
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	5	206,587	1,115
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	94,603	692
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	249,353	2,064
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	26	1,996,096	10,067
247140	22334	SM	ONE COMMUNITY BANK	OREGON	WI	14	1,956,992	13,003
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	337,702	2,563
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	274,459	675
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	465,383	2,891
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	18	904,069	3,512
279842	14995	NM	RIVER BANK	STODDARD	WI	14	1,074,567	5,357
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	14	1,528,644	15,520
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	110,266	396
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	11	1,376,199	7,989
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	146,603	964
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	176,341	1,544
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	79,370	296
403946	19608	NM	PARK BANK, THE	MADISON	WI	9	1,435,088	3,844
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	6	357,502	3,027
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	180,611	1,046
443353	8714	NM	UNITY BANK	AUGUSTA	WI	15	601,583	4,490
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	596,599	11,335
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	8	851,673	6,211
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	122,367	1,289
457752	18361	NM	COULEE BANK	LA CROSSE	WI	6	560,164	1,260
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	124,462	913
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	72,628	448
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	351,614	5,318
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	275,842	1,151
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	95,369	888
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	7	664,666	4,627
510648	5283	NM	AMERICAN BANK OF BEAVER DAM	BEAVER DAM	WI	4	182,596	1,332
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	2	277,017	1,922
524971	28400	NM	WESTBURY BANK	WAUKESHA	WI	9	903,895	5,619
525549	15091	NM	LAKE RIDGE BANK	MONONA	WI	19	2,928,371	13,506
528849	11236	NM	HORICON BANK	HORICON	WI	21	1,317,364	8,210
529341	12514	NM	IXONIA BANK	IXONIA	WI	7	670,072	5,001
532042	13454	NM	ROYAL BANK	ELROY	WI	21	720,060	6,255
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	3,156,003	30,011
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	302,807	6,096
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	739,031	6,543
576354	15146	NM	GREAT NORTH BANK	FLORENCE	WI	3	156,747	725
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	9	588,280	3,643
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	384,591	1,858
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	9	604,765	3,709
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	202,381	2,230
594947	5304	N	BANK FIRST, NATIONAL ASSOCIATION	MANITOWOC	WI	27	4,034,670	42,258
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	11	472,056	2,536
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	6	684,313	3,708
599643	10004	NM	ERGO BANK	MARKESAN	WI	5	221,720	1,194
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	403,592	4,997
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	101,042	637
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	316,537	4,007
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	303,464	5,493
628356	6195	NM	STERLING BANK	BARRON	WI	4	346,582	2,697
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	173,006	302
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	136,319	1,057
675248	12661	NM	GREENLEAF BANK	GREENLEAF	WI	2	134,471	429
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	41,618	266
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	6	312,712	2,212
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	32	2,742,202	30,377
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	138,431	1,659
742944	5297	NM	FORTE BANK	HARTFORD	WI	3	358,945	1,946
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	10	1,294,326	14,434
779650	12322	NM	CHIPPEWA VALLEY BANK	HAYWARD	WI	15	634,647	12,040
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	8	331,520	1,397
783844	13055	NM	CITIZENS BANK	MUKWONAGO	WI	12	1,006,508	9,266
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	245,744	3,115
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	444,160	3,254
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	10	553,269	1,601
806846	12517	NM	BANK FIVE NINE	OCONOMOWOC	WI	13	1,773,913	8,572
807348	9523	SM	BRISTOL MORGAN BANK	OAKFIELD	WI	3	170,384	1,222
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	429,773	4,123
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	5	613,173	14,937
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	190,378	1,456
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	5	358,807	2,939
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	3	254,812	2,568
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	970,517	7,794
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	5	321,214	2,610
903754	14560	NM	UNION STATE BANK	WEST SALEM	WI	2	103,746	316
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	7	544,618	2,005
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	202	40,646,589	283,509
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	8	948,090	2,167
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	132,329	706
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	337,161	1,936
962890	57265	N	CITIZENS COMMUNITY FEDERAL NATIONAL ASSOCIATION	ALTOONA	WI	23	1,826,065	12,191
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	346,701	473
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	603,759	4,708
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	252,171	2,266
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	376,066	3,433
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	3	166,188	1,562
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	218,190	1,279
2339599	34074	NM	CAPITOL BANK	MADISON	WI	3	570,275	2,278
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	342,059	3,678
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	4	282,456	2,216
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	5	444,018	3,735
2693264	34717	N	TOWN BANK, NATIONAL ASSOCIATION	HARTLAND	WI	22	3,666,911	26,303
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	452,136	4,081
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	56	8,485,090	33,650
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	376,522	2,914
