List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	143

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	7	608,200	292
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	6	418,294	1,331
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	16	1,505,740	1,590
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	80,781	198
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	5	199,160	333
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	95,772	209
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	241,941	777
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	26	2,009,523	3,799
247140	22334	SM	ONE COMMUNITY BANK	OREGON	WI	9	1,842,516	3,939
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	332,982	928
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	276,000	211
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	471,131	1,087
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	20	902,514	725
279842	14995	NM	RIVER BANK	STODDARD	WI	14	1,066,426	2,031
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	14	1,539,326	1,249
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	112,138	253
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	10	1,336,345	3,261
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	151,076	296
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	175,223	399
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	80,600	107
403946	19608	NM	PARK BANK, THE	MADISON	WI	9	1,408,990	1,766
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	6	357,301	845
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	186,498	584
443353	8714	NM	UNITY BANK	AUGUSTA	WI	15	586,762	1,715
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	567,857	3,362
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	8	843,416	1,921
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	126,867	429
457752	18361	NM	COULEE BANK	LA CROSSE	WI	6	552,098	527
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	121,692	338
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	70,962	164
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	373,956	2,680
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	271,729	411
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	96,583	282
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	7	641,416	1,224
510648	5283	NM	AMERICAN BANK OF BEAVER DAM	BEAVER DAM	WI	4	185,079	363
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	2	269,332	722
518354	13054	NM	PARK BANK	HOLMEN	WI	3	67,037	12
524971	28400	NM	WESTBURY BANK	WAUKESHA	WI	9	929,545	2,837
525549	15091	NM	LAKE RIDGE BANK	MONONA	WI	20	2,898,961	3,741
528849	11236	NM	HORICON BANK	HORICON	WI	19	1,216,579	2,388
529341	12514	NM	IXONIA BANK	IXONIA	WI	7	620,328	439
532042	13454	NM	ROYAL BANK	ELROY	WI	21	728,500	1,980
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	3,010,708	10,001
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	298,927	1,847
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	692,154	2,686
576354	15146	NM	GREAT NORTH BANK	FLORENCE	WI	3	157,789	236
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	9	602,339	1,754
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	374,901	641
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	9	586,409	1,107
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	195,946	670
594947	5304	N	BANK FIRST, NATIONAL ASSOCIATION	MANITOWOC	WI	28	3,893,509	11,436
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	11	459,902	952
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	6	695,332	1,163
599643	10004	NM	ERGO BANK	MARKESAN	WI	5	217,289	232
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	405,721	1,599
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	100,873	181
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	316,655	1,379
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	287,147	1,734
628356	6195	NM	STERLING BANK	BARRON	WI	4	339,236	886
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	173,174	164
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	137,495	387
675248	12661	NM	GREENLEAF BANK	GREENLEAF	WI	2	136,811	226
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	5	211,475	850
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	42,124	126
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	6	309,425	545
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	32	2,721,263	10,234
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	142,034	621
742944	5297	NM	FORTE BANK	HARTFORD	WI	3	354,418	621
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	10	1,271,734	4,187
779650	12322	NM	CHIPPEWA VALLEY BANK	HAYWARD	WI	15	642,450	3,968
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	8	327,141	296
783844	13055	NM	CITIZENS BANK	MUKWONAGO	WI	12	1,009,901	3,111
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	251,642	1,121
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	430,550	1,109
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	11	549,472	388
806846	12517	NM	BANK FIVE NINE	OCONOMOWOC	WI	13	1,717,180	3,687
807348	9523	SM	BRISTOL MORGAN BANK	OAKFIELD	WI	4	172,301	616
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	427,804	1,425
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	5	616,518	4,832
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	188,387	539
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	5	352,015	892
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	3	259,538	879
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	965,378	2,743
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	5	316,062	991
903754	14560	NM	UNION STATE BANK	WEST SALEM	WI	2	104,525	111
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	7	547,424	936
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	203	39,835,610	106,639
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	8	958,442	741
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	129,928	244
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	345,765	823
962890	57265	N	CITIZENS COMMUNITY FEDERAL NATIONAL ASSOCIATION	ALTOONA	WI	23	1,812,964	4,610
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	350,270	343
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	608,113	2,070
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	254,155	745
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	243,933	1,128
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	369,543	1,211
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	3	169,912	474
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	212,780	421
2339599	34074	NM	CAPITOL BANK	MADISON	WI	3	566,608	920
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	338,970	1,320
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	4	289,242	726
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	5	448,815	1,452
2693264	34717	N	TOWN BANK, NATIONAL ASSOCIATION	HARTLAND	WI	22	3,715,582	10,565
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	448,700	1,488
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	55	8,632,579	-7,720
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	3	404,781	765
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	377,423	969
