List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	153

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
93244	10011	NM	WOODFORD STATE BANK	MONROE	WI	4	276,401	5,150
111942	5286	NM	FORTIFI BANK	BERLIN	WI	9	507,479	5,768
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	202,472	4,458
114149	12513	NM	PARTNERS BANK	SPENCER	WI	3	225,223	1,961
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	5	340,066	3,991
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	475,976	4,856
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	7	476,380	7,027
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	93,592	924
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	4	210,217	3,082
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	4	128,881	1,149
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	487,567	8,891
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	110,865	779
160650	23137	SM	CHARTER BANK	EAU CLAIRE	WI	4	1,021,437	16,549
163549	19772	NM	INCREDIBLEBANK	WAUSAU	WI	15	1,582,897	27,109
167453	8693	NM	BLUFF VIEW BANK	GALESVILLE	WI	3	114,295	2,740
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	9	464,916	6,193
178150	11601	NM	LAONA STATE BANK	LAONA	WI	3	225,233	1,393
186548	17208	NM	TSB BANK	LOMIRA	WI	3	153,751	16
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	7	584,834	4,515
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	6	345,155	6,250
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	16	1,258,310	9,413
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	68,135	888
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	4	105,307	1,883
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	8	598,186	3,815
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	70,473	677
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	199,554	2,972
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	32	1,637,454	14,218
247140	22334	SM	ONE COMMUNITY BANK	OREGON	WI	9	1,322,522	16,948
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	273,968	3,196
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	232,459	1,928
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	406,197	4,975
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	20	852,436	8,739
279842	14995	NM	RIVER BANK	STODDARD	WI	14	745,627	12,493
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	13	1,168,074	23,283
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	109,777	1,768
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	9	1,055,155	11,348
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	4	190,757	1,521
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	113,761	2,020
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	4	136,742	1,975
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	74,994	464
403946	19608	NM	PARK BANK, THE	MADISON	WI	9	1,143,029	11,860
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	6	325,248	4,003
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	147,153	3,128
443353	8714	NM	UNITY BANK	AUGUSTA	WI	15	570,869	5,465
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	367,937	13,241
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	5	566,772	7,847
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	108,280	792
457752	18361	NM	COULEE BANK	LA CROSSE	WI	5	423,973	6,284
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	110,867	1,512
463342	13023	NM	WISCONSIN BANK & TRUST	MADISON	WI	13	1,170,574	11,017
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	60,239	547
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	75,869	1,660
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	248,017	4,811
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	232,098	2,539
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	80,595	1,285
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	7	519,829	5,110
510648	5283	NM	AMERICAN BANK OF BEAVER DAM	BEAVER DAM	WI	4	167,229	2,162
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	2	216,299	2,159
518354	13054	NM	PARK BANK	HOLMEN	WI	3	61,786	385
524971	28400	NM	WESTBURY BANK	WAUKESHA	WI	9	874,274	8,420
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	13	1,455,236	15,614
528849	11236	NM	HORICON BANK	HORICON	WI	19	996,909	13,578
529341	12514	NM	IXONIA BANK	IXONIA	WI	7	461,076	8,998
532042	13454	NM	ROYAL BANK	ELROY	WI	21	523,444	7,408
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	2,404,591	21,283
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	287,748	7,432
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	352,638	4,092
576354	15146	NM	GREAT NORTH BANK	FLORENCE	WI	3	144,162	1,222
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	7	356,053	4,052
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	303,110	6,983
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	7	435,444	6,689
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	168,093	4,767
594947	5304	N	BANK FIRST, NATIONAL ASSOCIATION	MANITOWOC	WI	22	2,490,952	40,717
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	10	347,715	2,518
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	6	590,423	9,046
599643	10004	NM	ERGO BANK	MARKESAN	WI	2	103,998	623
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	325,597	9,655
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	87,289	1,230
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	274,595	3,461
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	241,642	5,529
628356	6195	NM	STERLING BANK	BARRON	WI	4	274,066	5,165
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	155,799	1,003
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	115,143	1,188
675248	12661	NM	GREENLEAF BANK	GREENLEAF	WI	2	110,060	1,098
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	5	184,376	2,943
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	35,196	536
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	242,192	3,743
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	35	2,250,315	14,703
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	123,611	2,509
742944	5297	NM	FORTE BANK	HARTFORD	WI	3	263,076	2,767
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	11	1,023,054	17,428
779650	12322	NM	CHIPPEWA VALLEY BANK	HAYWARD	WI	16	550,134	6,909
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	8	312,138	2,016
783844	13055	NM	CITIZENS BANK	MUKWONAGO	WI	12	869,193	11,699
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	227,486	3,130
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	344,704	4,746
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	14	472,763	4,388
806846	12517	NM	BANK FIVE NINE	OCONOMOWOC	WI	13	1,304,925	22,182
807348	9523	SM	BRISTOL MORGAN BANK	OAKFIELD	WI	4	124,377	962
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	346,868	4,248
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	6	481,676	15,543
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	151,663	2,651
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	5	253,691	2,391
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	3	217,954	3,039
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	667,791	10,238
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	4	230,619	2,891
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	93,570	539
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	7	456,674	5,620
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	229	34,263,133	317,983
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	8	699,777	7,708
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	108,415	2,021
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	307,412	3,509
962890	57265	N	CITIZENS COMMUNITY FEDERAL NATIONAL ASSOCIATION	ALTOONA	WI	25	1,588,334	14,978
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	294,034	3,390
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	510,523	8,505
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	201,159	3,404
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	227,239	4,070
1872996	33458	NM	MONONA BANK	MONONA	WI	9	1,004,462	10,736
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	327,293	4,636
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	3	155,498	1,804
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	120,472	1,532
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	452,932	5,063
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	298,265	4,059
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	4	223,805	3,338
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	5	1,443,469	13,971
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	5	412,197	3,873
2693264	34717	N	TOWN BANK, NATIONAL ASSOCIATION	HARTLAND	WI	25	2,844,903	16,412
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	379,202	4,773
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	36	4,234,292	60,114
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	4	745,921	7,154
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	3	356,540	4,257
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	341,575	4,236
