List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	227

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	103,217	373
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	8	686,337	3,432
348542	15231	NM	WALWORTH STATE BANK	WALWORTH	WI	4	247,253	989
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	3	128,050	572
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	85,339	326
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	99,674	738
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	83,149	22
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	64,937	57
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	688,851	2,153
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	5	247,626	1,551
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	96,283	717
443353	8714	NM	UNITY BANK	AUGUSTA	WI	2	80,111	356
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	6	79,359	314
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	123,813	2,010
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	3	304,500	1,918
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	92,958	294
456157	5347	SM	PEOPLES BANK OF WISCONSIN	HAYWARD	WI	2	233,138	2,182
457752	18361	NM	COULEE BANK	LA CROSSE	WI	3	282,282	3,112
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	69,062	500
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	34,840	75
463342	13023	NM	WISCONSIN BANK & TRUST	MADISON	WI	10	644,939	4,078
466642	15149	N	FIRST NATIONAL BANK	WAUPACA	WI	11	799,386	4,079
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	55,556	249
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	79,507	1,927
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	178,388	877
478944	6185	NM	LIVINGSTON STATE BANK	LIVINGSTON	WI	3	158,098	800
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	177,426	1,303
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	156,320	777
503453	15241	N	BREMER BANK, NATIONAL ASSOCIATION	MENOMONIE	WI	9	688,396	2,250
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	50,990	294
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	4	120,789	99
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	83,088	909
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	10	119,282	193
510648	5283	N	AMERICAN NATIONAL BANK OF BEAVER DAM, THE	BEAVER DAM	WI	4	113,443	493
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	140,208	665
518354	13054	NM	PARK BANK	HOLMEN	WI	3	47,662	131
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	10	774,162	1,435
528849	11236	NM	HORICON BANK	HORICON	WI	13	524,744	5,609
529341	12514	NM	IXONIA BANK	IXONIA	WI	6	285,880	113
532042	13454	NM	ROYAL BANK	ELROY	WI	15	325,725	1,790
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	1,012,569	6,777
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	195,145	1,958
567754	6196	NM	COMMUNITY BANK OF NORTHERN WISCONSIN	RICE LAKE	WI	5	155,157	706
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	69,356	-286
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	203,122	1,451
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	3	79,898	312
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	4	141,094	313
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	189,456	1,611
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	7	258,232	1,289
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	106,469	965
594947	5304	N	BANK FIRST NATIONAL	MANITOWOC	WI	12	981,491	6,311
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	11	267,841	481
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	3	303,910	2,679
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	72,786	412
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	257,120	2,808
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	69,455	531
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	232,702	2,546
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	206,611	2,230
628356	6195	NM	STERLING BANK	BARRON	WI	4	205,650	1,860
634357	5343	N	FIRST NATIONAL BANK OF EAGLE RIVER, THE	EAGLE RIVER	WI	4	142,640	-399
658540	19838	NM	AMERICAN BANK	FOND DU LAC	WI	5	272,964	1,455
659042	15183	NM	MID AMERICA BANK	JANESVILLE	WI	2	109,464	-268
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	4	437,574	3,622
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	158,779	47
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	2	67,181	481
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	73,922	199
675949	5307	N	FIRST NATIONAL BANK - FOX VALLEY	NEENAH	WI	4	339,260	1,791
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	2	102,369	695
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	29,002	95
709358	5365	N	EAGLE VALLEY BANK, NATIONAL ASSOCIATION	SAINT CROIX FALLS	WI	4	137,301	122
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	159,970	1,048
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,304,274	7,860
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	47,362	476
725844	12319	NM	TOWN AND COUNTRY BANK	WATERTOWN	WI	1	50,479	133
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	79,993	649
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	3	173,890	209
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	88,777	-428
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	57,197	-142
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	505,911	4,529
777553	12786	NM	BANK OF TURTLE LAKE	TURTLE LAKE	WI	2	66,890	182
779650	12322	NM	CHIPPEWA VALLEY BANK	WINTER	WI	12	275,098	1,408
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	7	159,182	866
783844	13055	NM	CITIZENS BANK OF MUKWONAGO	MUKWONAGO	WI	12	685,498	2,193
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	31,948	108
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	208,366	1,302
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	205,596	946
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	7	259,199	860
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	69,042	107
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	11	767,413	3,145
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	83,551	418
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	255,270	1,282
833749	5335	N	WOODTRUST BANK, NATIONAL ASSOCIATION	WISCONSIN RAPIDS	WI	5	351,148	3,530
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	112,827	413
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	6	138,848	88
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	178,860	1,206
881544	5331	N	NATIONAL BANK OF WAUPUN, THE	WAUPUN	WI	4	135,985	721
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	387,799	2,315
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	2	156,876	1,246
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	62,136	286
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	5	290,722	690
915645	8694	NM	GRATIOT STATE BANK	GRATIOT	WI	1	47,546	182
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	131,009	609
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	245	22,964,107	108,104
926342	15186	NM	STATE BANK	GRESHAM	WI	1	24,329	167
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	7	451,316	1,083
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	83,248	273
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	263,380	1,738
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	101,404	503
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	170,288	1,101
964353	14945	NM	JOHN O. MELBY & CO. BANK	WHITEHALL	WI	1	42,656	95
964643	6191	NM	LAYTON STATE BANK	WEST ALLIS	WI	7	155,100	-225
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	282,589	2,060
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	328,495	2,589
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	1	28,109	124
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	163,303	1,121
1393624	27507	NM	COMMUNITY BANK & TRUST	SHEBOYGAN	WI	11	539,771	682
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	127,261	540
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	3	357,375	1,834
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	242,129	2,301
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	2	71,544	148
2267683	33978	NM	MIDDLETON COMMUNITY BANK	MIDDLETON	WI	4	236,470	1,195
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	86,965	25
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	287,067	1,524
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	2	396,611	4,303
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	306,586	1,743
2391494	34220	NM	COMMUNITY BANK CBD	DELAVAN	WI	4	214,939	601
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	3	131,025	750
2517182	34347	NM	INVESTORSBANK	WAUKESHA	WI	1	216,562	1,997
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	3	186,043	1,365
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	2	738,477	3,716
2576143	34289	NM	SOUTHPORT BANK	KENOSHA	WI	3	243,876	512
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	6	310,127	1,274
2693264	34717	SM	TOWN BANK	HARTLAND	WI	7	845,244	2,564
2747242	34993	NM	BUSINESS BANK, THE	APPLETON	WI	2	258,606	243
2797171	35016	NM	BANK OF WAUSAU	WAUSAU	WI	1	47,806	-1,920
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	216,471	1,155
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	224,332	411
2886178	35367	NM	PEOPLES BANK	ELKHORN	WI	3	190,868	479
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	22	970,608	2,198
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	1	81,492	-668
3359062	57972	NM	FOUNDATIONS BANK	PEWAUKEE	WI	1	127,197	41
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	2	306,015	102
3382967	58091	NM	INTEGRITY FIRST BANK	WAUSAU	WI	1	82,902	183
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	185,919	797
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	1	92,212	486
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	1	132,662	405
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	166,486	781
