List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	150

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	179,915	317
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	132,627	237
675248	12661	NM	GREENLEAF BANK	GREENLEAF	WI	2	131,863	156
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	5	212,142	800
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	41,729	62
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	278,436	692
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	32	2,707,239	6,400
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	141,412	660
742944	5297	NM	FORTE BANK	HARTFORD	WI	3	329,641	659
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	10	1,218,365	5,262
779650	12322	NM	CHIPPEWA VALLEY BANK	HAYWARD	WI	16	666,874	1,498
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	8	333,583	486
783844	13055	NM	CITIZENS BANK	MUKWONAGO	WI	12	1,034,827	2,739
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	266,447	911
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	411,535	1,405
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	11	524,244	781
806846	12517	NM	BANK FIVE NINE	OCONOMOWOC	WI	13	1,569,037	5,325
807348	9523	SM	BRISTOL MORGAN BANK	OAKFIELD	WI	4	175,946	223
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	420,526	1,154
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	5	592,127	3,928
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	183,643	691
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	5	324,880	769
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	3	258,257	1,032
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	880,947	3,480
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	5	291,736	816
903754	14560	NM	UNION STATE BANK	WEST SALEM	WI	2	113,789	261
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	7	542,212	1,370
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	215	35,219,754	76,782
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	8	952,246	1,711
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	128,500	293
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	356,308	894
962890	57265	N	CITIZENS COMMUNITY FEDERAL NATIONAL ASSOCIATION	ALTOONA	WI	25	1,749,586	5,478
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	366,798	1,052
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	611,240	2,298
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	238,200	857
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	249,358	712
1872996	33458	NM	MONONA BANK	MONONA	WI	9	1,202,377	2,497
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	357,425	1,450
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	3	183,125	587
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	204,614	205
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	511,540	1,207
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	343,873	1,196
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	4	258,072	534
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	5	473,289	558
2693264	34717	N	TOWN BANK, NATIONAL ASSOCIATION	HARTLAND	WI	22	3,509,093	5,140
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	430,123	1,188
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	51	7,513,004	24,173
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	4	827,503	3,125
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	3	336,177	1,040
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	379,945	1,287
