List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	194

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	35	1,344,372	10,743
247140	22334	SM	OREGON COMMUNITY BANK	OREGON	WI	3	245,480	3,825
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	192,217	1,694
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	196,669	2,682
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	320,955	3,454
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	19	689,338	10,113
279842	14995	NM	RIVER BANK	STODDARD	WI	11	447,637	8,252
284248	10007	NM	PARTNERSHIP BANK	CEDARBURG	WI	4	252,426	1,302
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	14	922,458	13,853
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	102,064	792
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	9	784,655	8,761
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	4	172,272	1,184
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	92,034	760
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	109,061	1,524
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	65,229	296
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	767,992	7,480
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	6	269,327	2,708
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	110,192	1,518
443353	8714	NM	UNITY BANK	AUGUSTA	WI	4	142,617	961
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	5	81,763	663
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	201,496	5,385
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	4	413,388	5,063
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	93,606	583
456157	5347	SM	PEOPLES BANK MIDWEST	HAYWARD	WI	3	321,957	5,789
457752	18361	NM	COULEE BANK	LA CROSSE	WI	4	335,640	3,825
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	79,712	1,325
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	37,157	133
463342	13023	NM	WISCONSIN BANK & TRUST	MADISON	WI	18	1,080,863	13,116
466642	15149	N	FIRST NATIONAL BANK	WAUPACA	WI	9	512,758	-6,488
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	53,483	654
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	73,616	2,166
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	207,329	1,484
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	197,083	2,207
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	165,098	-5,291
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	59,907	839
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	5	180,403	1,604
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	107,505	836
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	7	131,850	498
510648	5283	N	AMERICAN NATIONAL BANK OF BEAVER DAM, THE	BEAVER DAM	WI	4	118,338	548
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	143,515	1,325
518354	13054	NM	PARK BANK	HOLMEN	WI	3	52,963	414
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	9	817,263	7,831
528849	11236	NM	HORICON BANK	HORICON	WI	15	612,455	8,826
529341	12514	NM	IXONIA BANK	IXONIA	WI	6	293,200	14,195
532042	13454	NM	ROYAL BANK	ELROY	WI	17	353,226	3,720
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	1,278,945	18,537
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	226,357	5,228
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	250,251	2,381
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	4	94,469	404
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	6	165,702	2,927
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	188,287	3,167
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	8	291,151	2,455
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	129,283	3,194
594947	5304	N	BANK FIRST NATIONAL	MANITOWOC	WI	12	1,316,515	15,270
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	10	277,387	1,602
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	7	478,265	7,566
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	78,174	468
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	286,452	6,635
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	73,627	996
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	241,708	2,324
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	231,157	5,111
628356	6195	NM	STERLING BANK	BARRON	WI	4	221,999	3,545
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	4	423,622	6,737
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	145,244	465
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	81,878	1,177
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	84,035	636
675949	5307	N	FIRST NATIONAL BANK - FOX VALLEY	NEENAH	WI	5	460,823	3,754
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	4	150,050	2,389
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	32,961	250
709358	5365	N	EAGLE VALLEY BANK, NATIONAL ASSOCIATION	SAINT CROIX FALLS	WI	3	130,085	730
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	182,314	2,266
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	33	1,957,043	25,511
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	96,894	1,647
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	3	189,170	1,431
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	50,235	113
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	565,220	9,826
779650	12322	NM	CHIPPEWA VALLEY BANK	WINTER	WI	16	337,425	5,487
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	7	171,143	1,553
783844	13055	NM	CITIZENS BANK	MUKWONAGO	WI	12	689,894	6,579
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	34,470	213
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	212,810	2,691
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	248,887	2,610
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	7	265,945	1,794
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	13	1,011,162	7,359
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	87,437	790
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	301,090	3,013
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	5	369,083	9,210
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	131,317	1,155
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	5	159,431	767
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	178,937	2,280
881544	5331	N	NATIONAL BANK OF WAUPUN, THE	WAUPUN	WI	4	145,064	1,323
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	464,115	6,267
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	4	181,255	2,274
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	74,866	603
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	5	302,156	2,408
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	139,485	1,088
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	220	28,439,726	225,263
926342	15186	NM	STATE BANK	GRESHAM	WI	1	22,180	118
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	6	509,457	4,171
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	85,997	651
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	283,039	2,843
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	108,233	719
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	171,199	2,066
962890	57265	N	CITIZENS COMMUNITY FEDERAL NATIONAL ASSOCIATION	ALTOONA	WI	16	686,208	3,027
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	283,975	3,196
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	383,773	6,199
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	1	29,799	162
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	163,523	2,178
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	2	160,761	1,550
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	4	466,349	4,245
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	247,403	4,183
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	3	107,723	795
2267683	33978	NM	MIDDLETON COMMUNITY BANK	MIDDLETON	WI	5	293,702	3,330
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	82,712	1,003
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	322,541	3,141
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	268,977	3,600
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	3	142,244	1,544
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	3	223,969	2,855
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	4	1,184,875	11,724
2576143	34289	NM	SOUTHPORT BANK	KENOSHA	WI	3	272,176	3,815
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	6	330,265	2,302
2693264	34717	SM	TOWN BANK	HARTLAND	WI	19	1,791,267	12,144
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	261,619	2,896
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	273,661	1,530
2886178	35367	NM	PEOPLES BANK	ELKHORN	WI	4	230,133	2,002
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	36	2,162,055	19,558
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	2	81,602	399
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	4	451,538	4,403
3382967	58091	NM	INTEGRITY FIRST BANK	WAUSAU	WI	1	82,413	658
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	304,025	3,168
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	2	174,425	1,299
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	1	201,118	1,442
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	232,979	2,667
