List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	264

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
466642	15149	N	FIRST NATIONAL BANK	WAUPACA	WI	7	425,704	1,984
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	38,751	117
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	2	39,376	258
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	1	111,046	483
478944	6185	NM	LIVINGSTON STATE BANK	LIVINGSTON	WI	1	115,372	337
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	3	105,372	294
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	71,079	254
503453	15241	N	BREMER BANK, NATIONAL ASSOCIATION	MENOMONIE	WI	10	555,579	1,277
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	39,245	174
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	3	47,326	24
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	51,461	246
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	8	108,814	44
510648	5283	N	AMERICAN NATIONAL BANK OF BEAVER DAM, THE	BEAVER DAM	WI	7	142,591	169
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	96,235	166
518354	13054	NM	PARK BANK	HOLMEN	WI	2	41,813	55
521756	9525	NM	RURAL AMERICAN BANK - LUCK	LUCK	WI	2	63,367	378
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	6	467,832	1,082
528849	11236	NM	HORICON BANK	HORICON	WI	10	402,951	900
529341	12514	NM	ISB COMMUNITY BANK	IXONIA	WI	6	309,830	905
532042	13454	NM	ROYAL BANK	ELROY	WI	11	152,334	328
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	564,126	1,313
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	170,664	1,246
567754	6196	NM	BRILL STATE BANK	RICE LAKE	WI	3	63,908	259
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	52,651	190
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	134,457	399
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	2	63,380	127
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	1	44,948	171
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	183,773	560
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	6	180,397	348
587743	13664	NM	COMMUNITY BANK OF CENTRAL WISCONSIN	COLBY	WI	4	113,864	205
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	67,465	263
594947	5304	N	FIRST NATIONAL BANK IN MANITOWOC	MANITOWOC	WI	13	652,158	2,131
595449	15887	NM	MARATHON STATE BANK	MARATHON	WI	1	104,775	175
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	8	176,888	386
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	4	226,076	540
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	79,299	168
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	190,620	1,096
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	59,391	139
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	5	155,581	656
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	181,011	733
628356	6195	NM	STERLING BANK	BARRON	WI	4	152,818	489
634357	5343	N	FIRST NATIONAL BANK OF EAGLE RIVER, THE	EAGLE RIVER	WI	4	151,943	183
639053	9533	NM	STATE BANK OF GILMAN	GILMAN	WI	5	58,490	156
645054	13273	NM	MID-WISCONSIN BANK	MEDFORD	WI	13	421,747	1,165
658540	19838	NM	AMERICAN BANK	FOND DU LAC	WI	6	185,409	715
659042	15183	NM	MID AMERICA BANK	FOOTVILLE	WI	3	52,365	-33
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	1	253,981	1,358
668745	6184	NM	GRAFTON STATE BANK	GRAFTON	WI	4	192,515	537
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	136,190	267
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	2	44,718	141
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	57,354	86
675949	5307	N	FIRST NATIONAL BANK - FOX VALLEY	NEENAH	WI	4	230,707	460
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	2	74,706	304
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	27,324	79
709358	5365	N	EAGLE VALLEY BANK, NATIONAL ASSOCIATION	SAINT CROIX FALLS	WI	6	204,042	56
712750	8709	NM	COMMUNITY BANK	SUPERIOR	WI	3	85,192	175
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	4	115,143	316
720045	15227	NM	BANK OF JUDA, THE	JUDA	WI	1	35,821	98
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	26	1,025,657	3,975
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	40,236	231
725844	12319	NM	TOWN AND COUNTRY BANK	WATERTOWN	WI	2	30,153	20
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	67,445	270
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	2	139,754	279
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	63,556	142
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	7	81,178	186
773359	15156	NM	BANK OF SPRING VALLEY, THE	SPRING VALLEY	WI	2	53,543	267
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	369,560	1,346
776248	11609	NM	BANK OF MONTICELLO	MONTICELLO	WI	2	66,284	62
777553	12786	NM	BANK OF TURTLE LAKE	TURTLE LAKE	WI	2	60,112	41
779650	12322	NM	CHIPPEWA VALLEY BANK	WINTER	WI	7	153,363	692
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	3	72,871	233
783844	13055	NM	CITIZENS BANK OF MUKWONAGO	MUKWONAGO	WI	12	507,085	1,218
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	43,167	107
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	177,236	550
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	4	112,951	184
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	8	308,281	781
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	60,409	113
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	8	469,952	1,111
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	54,130	108
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	179,411	623
833749	5335	N	WOODTRUST BANK, NATIONAL ASSOCIATION	WISCONSIN RAPIDS	WI	4	246,969	1,158
846945	2469	NM	CITIZENS STATE BANK AND TRUST	FORT ATKINSON	WI	3	100,629	267
847447	24120	NM	FRANKLIN STATE BANK	FRANKLIN	WI	2	87,053	162
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	7	176,868	707
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	5	164,700	446
881544	5331	N	NATIONAL BANK OF WAUPUN, THE	WAUPUN	WI	4	106,904	245
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	290,750	996
895653	2484	NM	FARMERS STATE BANK	RIDGELAND	WI	2	33,828	91
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	3	119,473	649
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	48,843	52
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	5	217,579	1,084
915645	8694	NM	GRATIOT STATE BANK	GRATIOT	WI	1	32,944	-9
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	98,643	393
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	318	21,671,528	68,601
923743	15148	SM	GREEN LAKE STATE BANK	GREEN LAKE	WI	1	70,384	290
926342	15186	NM	STATE BANK	GRESHAM	WI	1	20,363	116
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	6	273,883	529
954550	10181	N	MERCHANTS BANK, NATIONAL ASSOCIATION	ONALASKA	WI	1	28,619	-54
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	75,170	218
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	2	278,367	1,109
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	105,019	385
960159	6192	SM	SUPERIOR BANK	SUPERIOR	WI	1	30,982	58
962256	15158	NM	TIMBERWOOD BANK	WABENO	WI	3	92,500	115
964353	14945	NM	JOHN O. MELBY & CO. BANK	WHITEHALL	WI	1	38,850	56
964643	6191	NM	LAYTON STATE BANK	MILWAUKEE	WI	5	91,656	168
969349	13028	NM	LINCOLN STATE BANK	MILWAUKEE	WI	9	474,770	895
983448	1020	SM	M&I MARSHALL & ILSLEY BANK	MILWAUKEE	WI	229	39,315,588	120,335
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	184,521	402
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	216,875	953
998974	30187	NM	MARINE BANK	WAUWATOSA	WI	11	362,964	-437
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	2	30,376	70
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	2	123,253	395
1393624	27507	NM	COMMUNITY BANK & TRUST	SHEBOYGAN	WI	11	459,434	455
1413090	32724	NM	COMMUNITY BANK FINANCIAL	OCONTO FALLS	WI	4	93,072	151
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	2	83,377	216
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	2	289,861	595
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	183,785	525
2164111	33880	NM	COMMUNITY BUSINESS BANK	SAUK CITY	WI	2	48,920	49
2267683	33978	NM	MIDDLETON COMMUNITY BANK	MIDDLETON	WI	1	154,193	548
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	97,310	203
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	136,310	251
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	1	105,124	117
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	287,897	1,019
2391494	34220	NM	COMMUNITY BANK DELAVAN	DELAVAN	WI	3	174,330	313
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	2	84,695	210
2517182	34347	NM	INVESTORSBANK	WAUKESHA	WI	1	311,025	897
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	2	163,520	440
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	1	341,447	1,085
2576143	34289	NM	SOUTHPORT BANK	KENOSHA	WI	5	389,805	899
2631172	10383	SM	STATE BANK OF LA CROSSE	LA CROSSE	WI	7	292,025	713
2693264	34717	SM	TOWN BANK	DELAFIELD	WI	3	391,765	653
2727990	34818	SM	LEGACY BANK	MILWAUKEE	WI	1	124,231	114
2747242	34993	NM	BUSINESS BANK OF THE FOX RIVER VALLEY, THE	APPLETON	WI	1	190,044	472
2797171	35016	NM	BANK OF WAUSAU	WAUSAU	WI	2	93,948	-9
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	145,904	359
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	107,944	99
2886178	35367	NM	PEOPLES BANK	ELKHORN	WI	2	120,592	176
2886187	35386	NM	BANKS OF WISCONSIN	KENOSHA	WI	3	189,324	334
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	4	439,812	882
3009778	57193	SM	M&I BANK OF MAYVILLE	MAYVILLE	WI	1	3,009	19
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	1	70,424	42
3359062	57972	NM	FOUNDATIONS BANK	PEWAUKEE	WI	1	31,279	-587
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	1	34,978	-208
3382967	58091	NM	INTEGRITY FIRST BANK	WAUSAU	WI	1	16,409	-228
