List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	245

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	4	137,950	824
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	107,126	1,266
503453	15241	N	BREMER BANK, NATIONAL ASSOCIATION	MENOMONIE	WI	9	629,725	7,082
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	43,604	665
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	3	42,803	606
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	62,260	935
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	9	100,179	452
510648	5283	N	AMERICAN NATIONAL BANK OF BEAVER DAM, THE	BEAVER DAM	WI	4	114,116	-1,178
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	109,811	815
518354	13054	NM	PARK BANK	HOLMEN	WI	3	40,326	168
521756	9525	NM	RURAL AMERICAN BANK - LUCK	LUCK	WI	2	55,763	890
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	9	699,042	3,871
528849	11236	NM	HORICON BANK	HORICON	WI	13	519,802	3,138
529341	12514	NM	ISB COMMUNITY BANK	IXONIA	WI	7	410,795	-1,807
532042	13454	NM	ROYAL BANK	ELROY	WI	14	214,788	2,228
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	906,250	2,858
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	199,320	1,996
567754	6196	NM	COMMUNITY BANK OF NORTHERN WISCONSIN	RICE LAKE	WI	4	104,404	495
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	66,184	438
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	160,754	1,518
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	3	72,248	175
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	2	75,890	-3,072
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	2	219,033	2,523
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	7	218,485	1,505
587743	13664	NM	COMMUNITY BANK OF CENTRAL WISCONSIN	COLBY	WI	4	140,120	-4,595
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	87,911	1,479
594947	5304	N	BANK FIRST NATIONAL	MANITOWOC	WI	11	780,337	6,770
595449	15887	NM	MARATHON STATE BANK	MARATHON	WI	1	107,805	648
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	8	224,781	1,205
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	3	262,898	2,715
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	78,895	460
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	226,792	3,979
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	70,220	710
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	6	177,459	2,474
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	183,604	3,686
628356	6195	NM	STERLING BANK	BARRON	WI	4	162,047	2,456
634357	5343	N	FIRST NATIONAL BANK OF EAGLE RIVER, THE	EAGLE RIVER	WI	4	162,234	1,264
645054	13273	NM	MID-WISCONSIN BANK	MEDFORD	WI	14	492,847	-2,006
658540	19838	NM	AMERICAN BANK	FOND DU LAC	WI	5	234,285	2,578
659042	15183	NM	MID AMERICA BANK	JANESVILLE	WI	3	69,173	-444
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	1	352,589	5,678
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	147,284	-558
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	2	56,259	814
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	60,320	560
675949	5307	N	FIRST NATIONAL BANK - FOX VALLEY	NEENAH	WI	4	238,862	805
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	2	81,855	1,216
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	27,000	311
709358	5365	N	EAGLE VALLEY BANK, NATIONAL ASSOCIATION	SAINT CROIX FALLS	WI	5	204,096	-6,084
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	138,707	1,492
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,198,515	13,131
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	43,931	924
725844	12319	NM	TOWN AND COUNTRY BANK	WATERTOWN	WI	1	51,997	-56
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	76,547	590
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	2	155,206	488
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	91,344	149
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	3	77,411	-255
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	578,157	904
776248	11609	NM	BANK OF MONTICELLO	MONTICELLO	WI	2	70,742	-92
777553	12786	NM	BANK OF TURTLE LAKE	TURTLE LAKE	WI	2	60,481	410
779650	12322	NM	CHIPPEWA VALLEY BANK	WINTER	WI	9	211,603	2,700
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	7	134,639	705
783844	13055	NM	CITIZENS BANK OF MUKWONAGO	MUKWONAGO	WI	12	607,793	5,312
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	44,640	-2,492
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	201,720	2,511
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	5	169,953	1,711
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	7	328,257	-1,197
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	63,343	164
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	7	661,035	2,740
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	63,789	139
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	218,994	2,483
833749	5335	N	WOODTRUST BANK, NATIONAL ASSOCIATION	WISCONSIN RAPIDS	WI	5	323,176	5,359
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	117,311	381
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	7	183,192	-5,767
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	176,066	2,283
881544	5331	N	NATIONAL BANK OF WAUPUN, THE	WAUPUN	WI	4	122,705	-340
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	366,624	2,577
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	2	125,896	2,402
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	53,437	443
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	5	276,113	2,079
915645	8694	NM	GRATIOT STATE BANK	GRATIOT	WI	1	35,453	-246
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	106,484	1,163
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	285	23,322,810	-117,581
926342	15186	NM	STATE BANK	GRESHAM	WI	1	22,088	426
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	7	371,149	1,456
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	78,992	783
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	4	290,177	1,584
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	107,218	-2,275
960159	6192	SM	SUPERIOR BANK	SUPERIOR	WI	1	36,809	23
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	178,012	-3,141
964353	14945	NM	JOHN O. MELBY & CO. BANK	WHITEHALL	WI	1	41,058	392
964643	6191	NM	LAYTON STATE BANK	MILWAUKEE	WI	7	128,693	-443
983448	1020	SM	M&I MARSHALL & ILSLEY BANK	MILWAUKEE	WI	339	53,491,360	-735,564
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	223,677	4,238
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	255,461	3,968
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	2	27,706	-375
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	146,064	2,073
1393624	27507	NM	COMMUNITY BANK & TRUST	SHEBOYGAN	WI	11	655,950	240
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	123,134	476
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	3	335,085	1,655
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	241,772	2,518
2164111	33880	NM	COMMUNITY BUSINESS BANK	SAUK CITY	WI	2	65,555	-369
2267683	33978	NM	MIDDLETON COMMUNITY BANK	MIDDLETON	WI	3	210,902	1,416
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	111,087	-2,542
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	221,585	1,970
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	2	476,298	2,994
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	443,698	489
2391494	34220	NM	COMMUNITY BANK CBD	DELAVAN	WI	4	260,165	567
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	3	111,503	1,109
2517182	34347	NM	INVESTORSBANK	WAUKESHA	WI	1	264,025	1,983
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	2	185,683	1,155
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	1	634,429	1,508
2576143	34289	NM	SOUTHPORT BANK	KENOSHA	WI	5	459,092	-19,684
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	6	328,040	-1,999
2693264	34717	SM	TOWN BANK	HARTLAND	WI	6	655,381	-96
2727990	34818	SM	LEGACY BANK	MILWAUKEE	WI	1	229,600	-15,210
2747242	34993	NM	BUSINESS BANK, THE	APPLETON	WI	2	364,129	1,751
2797171	35016	NM	BANK OF WAUSAU	WAUSAU	WI	2	85,145	-980
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	204,436	963
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	150,667	-424
2886178	35367	NM	PEOPLES BANK	ELKHORN	WI	3	190,055	288
2886187	35386	NM	BANKS OF WISCONSIN	KENOSHA	WI	3	244,723	-5,791
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	6	615,842	1,522
3009778	57193	SM	M&I BANK OF MAYVILLE	MAYVILLE	WI	1	3,038	4
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	1	113,512	-2,373
3359062	57972	NM	FOUNDATIONS BANK	PEWAUKEE	WI	1	216,703	-1,119
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	2	294,934	796
3382967	58091	NM	INTEGRITY FIRST BANK	WAUSAU	WI	1	135,903	-2,228
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	121,584	-2,849
3487385	58455	N	PRIVATEBANK, NATIONAL ASSOCIATION, THE	MILWAUKEE	WI	1	180,239	661
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	1	59,431	-967
3625664	58651	NM	SETTLERS BANK	DEFOREST	WI	1	55,904	435
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	49,028	-542
