List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	263

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
91147	12779	NM	STATE BANK OF WITHEE	WITHEE	WI	4	60,678	422
93244	10011	NM	WOODFORD STATE BANK	WOODFORD	WI	4	148,072	1,030
111942	5286	N	FIRST NATIONAL BANK OF BERLIN, THE	BERLIN	WI	8	241,226	1,328
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	199,787	2,668
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	64,981	335
117841	5328	NM	EVERGREEN STATE BANK	STOUGHTON	WI	4	251,460	601
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	3	170,533	1,230
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	266,544	2,527
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	8	247,334	4,171
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	33,074	184
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	4	173,598	1,232
147053	5338	N	FIRST NATIONAL BANK AND TRUST	BARRON	WI	1	63,911	301
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	4	95,447	509
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	5	316,501	1,249
155441	15131	NM	WISCONSIN STATE BANK	RANDOM LAKE	WI	3	98,913	417
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	42,871	204
160650	23137	NM	CHARTER BANK EAU CLAIRE	EAU CLAIRE	WI	1	449,759	5,188
163549	19772	NM	RIVER VALLEY STATE BANK	WAUSAU	WI	18	783,632	8,472
164854	14629	NM	UNITED BANK	OSSEO	WI	6	188,788	1,828
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	79,969	921
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	6	198,200	1,874
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	59,203	661
178150	11601	NM	LAONA STATE BANK	LAONA	WI	6	119,812	605
179755	22153	N	FIDELITY NATIONAL BANK	MEDFORD	WI	2	91,624	215
180649	22017	NM	OZAUKEE BANK	CEDARBURG	WI	6	689,158	6,426
182054	15911	NM	FIRST BANK AND TRUST	MENOMONIE	WI	7	123,828	711
186548	17208	NM	TSB BANK	LOMIRA	WI	3	61,441	409
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	109,699	703
196743	12515	NM	MW BANK	MILWAUKEE	WI	4	173,436	609
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	4	236,895	1,513
200640	26218	NM	PARK BANK	MILWAUKEE	WI	7	775,327	11,702
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	6	186,080	1,894
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	10	586,383	3,610
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	45,440	156
210555	1135	NM	PEOPLES STATE BANK OF BLOOMER	BLOOMER	WI	1	105,490	725
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	44,832	186
216445	13272	NM	BADGER STATE BANK	CASSVILLE	WI	1	104,951	1,077
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	1	16,318	150
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	6	353,309	1,769
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	59,174	535
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	129,601	1,310
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	4	58,216	549
239042	15130	NM	COMMUNITY STATE BANK	NORWALK	WI	2	27,576	166
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	37	728,805	7,476
247140	22334	SM	OREGON COMMUNITY BANK & TRUST	OREGON	WI	3	185,224	2,173
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	1	133,119	1,139
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	4	126,686	1,657
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	3	211,055	1,280
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	9	315,708	3,590
264941	18321	SM	BANK OF ELMWOOD	RACINE	WI	4	338,602	2,717
268042	12799	NM	REEDSBURG BANK, THE	REEDSBURG	WI	4	215,028	1,291
279842	14995	NM	RIVER BANK	STODDARD	WI	10	311,121	3,876
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	28	1,107,587	999
284248	10007	NM	FIRST BANK	TOMAH	WI	3	73,655	168
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	11	691,177	10,830
297042	9521	NM	FORTRESS BANK	WESTBY	WI	8	172,549	417
319542	5318	N	FIRST NATIONAL BANK OF PLATTEVILLE	PLATTEVILLE	WI	3	143,544	-1,754
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	102,150	821
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	8	501,596	3,096
348542	15231	NM	WALWORTH STATE BANK	WALWORTH	WI	3	183,762	1,563
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	3	102,176	866
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	82,064	1,406
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	81,582	920
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	70,488	318
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	68,084	293
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	644,189	3,761
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	5	200,952	1,810
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	52,344	462
443353	8714	NM	UNITY BANK	AUGUSTA	WI	2	64,269	699
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	3	38,883	541
447557	1513	NM	CITIZENS STATE BANK OF CLAYTON	CLAYTON	WI	2	50,894	313
450959	14222	N	SECURITY NATIONAL BANK	DURAND	WI	2	306,098	3,224
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	95,794	1,062
454742	12790	NM	WOODHOUSE & BARTLEY BANK, THE	BLOOMINGTON	WI	1	24,353	402
456157	5347	SM	PEOPLES BANK OF WISCONSIN	HAYWARD	WI	3	317,104	4,516
457752	18361	NM	COULEE BANK	LA CROSSE	WI	2	134,028	1,269
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	49,882	30
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	30,614	196
461245	13052	NM	DAIRYMAN'S STATE BANK	CLINTONVILLE	WI	4	104,229	509
463342	13023	NM	WISCONSIN COMMUNITY BANK	MADISON	WI	8	419,057	1,588
466642	15149	N	FIRST NATIONAL BANK	WAUPACA	WI	7	489,005	5,446
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	40,043	320
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	2	47,152	1,117
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	1	128,433	2,073
478944	6185	NM	LIVINGSTON STATE BANK	LIVINGSTON	WI	2	135,661	1,018
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	3	117,966	927
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	4	79,183	683
503453	15241	N	BREMER BANK, NATIONAL ASSOCIATION	MENOMONIE	WI	10	583,613	4,212
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	39,013	465
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	3	42,460	-224
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	56,924	760
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	8	101,891	248
510648	5283	N	AMERICAN NATIONAL BANK OF BEAVER DAM, THE	BEAVER DAM	WI	7	155,800	616
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	100,977	524
518354	13054	NM	PARK BANK	HOLMEN	WI	3	39,860	257
521756	9525	NM	RURAL AMERICAN BANK - LUCK	LUCK	WI	2	58,516	992
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	9	623,951	3,815
528849	11236	NM	HORICON BANK	HORICON	WI	10	416,864	1,971
529341	12514	NM	ISB COMMUNITY BANK	IXONIA	WI	6	366,901	2,760
532042	13454	NM	ROYAL BANK	ELROY	WI	14	187,648	1,187
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	708,253	4,776
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	181,756	3,793
567754	6196	NM	BRILL STATE BANK	RICE LAKE	WI	3	67,419	763
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	58,805	624
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	148,772	1,710
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	3	72,678	142
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	1	45,686	1
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	184,050	1,185
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	6	197,927	1,064
587743	13664	NM	COMMUNITY BANK OF CENTRAL WISCONSIN	COLBY	WI	4	133,279	952
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	78,539	989
594947	5304	N	FIRST NATIONAL BANK IN MANITOWOC	MANITOWOC	WI	14	673,178	6,369
595449	15887	NM	MARATHON STATE BANK	MARATHON	WI	1	105,261	659
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	8	184,257	1,181
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	4	233,646	2,155
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	83,160	536
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	207,760	4,164
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	62,640	576
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	5	158,105	2,184
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	176,582	2,440
628356	6195	NM	STERLING BANK	BARRON	WI	4	159,935	1,932
634357	5343	N	FIRST NATIONAL BANK OF EAGLE RIVER, THE	EAGLE RIVER	WI	4	157,522	730
639053	9533	NM	STATE BANK OF GILMAN	GILMAN	WI	5	53,745	170
645054	13273	NM	MID-WISCONSIN BANK	MEDFORD	WI	14	465,748	995
658540	19838	NM	AMERICAN BANK	FOND DU LAC	WI	5	220,798	2,332
659042	15183	NM	MID AMERICA BANK	FOOTVILLE	WI	3	45,848	-53
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	1	290,747	3,987
668745	6184	NM	GRAFTON STATE BANK	GRAFTON	WI	4	181,367	1,156
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	146,333	557
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	2	50,234	544
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	59,442	350
675949	5307	N	FIRST NATIONAL BANK - FOX VALLEY	NEENAH	WI	4	204,151	257
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	2	75,177	1,015
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	24,657	222
709358	5365	N	EAGLE VALLEY BANK, NATIONAL ASSOCIATION	SAINT CROIX FALLS	WI	5	224,988	-1,567
712750	8709	NM	COMMUNITY BANK	SUPERIOR	WI	3	88,867	636
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	122,038	953
720045	15227	NM	BANK OF JUDA, THE	JUDA	WI	1	36,663	282
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	26	1,059,195	11,689
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	40,345	704
725844	12319	NM	TOWN AND COUNTRY BANK	WATERTOWN	WI	2	33,432	135
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	73,910	828
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	2	155,650	1,156
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	78,349	217
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	8	80,417	405
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	387,703	4,343
776248	11609	NM	BANK OF MONTICELLO	MONTICELLO	WI	2	67,295	317
777553	12786	NM	BANK OF TURTLE LAKE	TURTLE LAKE	WI	2	60,666	313
779650	12322	NM	CHIPPEWA VALLEY BANK	WINTER	WI	9	173,870	2,489
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	3	81,519	570
783844	13055	NM	CITIZENS BANK OF MUKWONAGO	MUKWONAGO	WI	12	523,380	3,203
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	45,264	370
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	182,146	1,644
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	4	122,932	725
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	7	318,246	2,902
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	65,932	387
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	9	521,923	3,048
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	54,370	133
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	190,496	1,772
833749	5335	N	WOODTRUST BANK, NATIONAL ASSOCIATION	WISCONSIN RAPIDS	WI	5	287,814	4,350
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	111,136	789
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	7	198,917	762
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	168,719	1,644
881544	5331	N	NATIONAL BANK OF WAUPUN, THE	WAUPUN	WI	4	120,124	1,054
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	325,118	2,902
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	3	118,493	1,937
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	51,318	238
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	5	229,647	3,012
915645	8694	NM	GRATIOT STATE BANK	GRATIOT	WI	1	32,877	193
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	102,956	1,212
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	308	20,311,839	211,527
923743	15148	SM	GREEN LAKE STATE BANK	GREEN LAKE	WI	1	81,925	1,077
926342	15186	NM	STATE BANK	GRESHAM	WI	1	21,035	431
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	7	338,715	1,636
954550	10181	N	MERCHANTS BANK, NATIONAL ASSOCIATION	ONALASKA	WI	1	26,192	-123
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	76,214	658
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	271,531	2,932
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	110,176	578
960159	6192	SM	SUPERIOR BANK	SUPERIOR	WI	1	34,628	373
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	137,712	1,201
964353	14945	NM	JOHN O. MELBY & CO. BANK	WHITEHALL	WI	1	44,080	245
964643	6191	NM	LAYTON STATE BANK	MILWAUKEE	WI	6	106,345	411
969349	13028	NM	LINCOLN STATE BANK	MILWAUKEE	WI	11	557,809	2,909
983448	1020	SM	M&I MARSHALL & ILSLEY BANK	MILWAUKEE	WI	288	49,334,370	434,207
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	188,802	1,433
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	222,990	2,964
998974	30187	NM	MARINE BANK	WAUWATOSA	WI	7	390,656	1,504
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	2	30,152	118
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	2	129,633	1,382
1393624	27507	NM	COMMUNITY BANK & TRUST	SHEBOYGAN	WI	11	536,537	2,513
1413090	32724	NM	COMMUNITY BANK FINANCIAL	OCONTO FALLS	WI	5	99,855	412
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	99,420	517
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	2	300,377	1,761
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	206,980	1,551
2164111	33880	NM	COMMUNITY BUSINESS BANK	SAUK CITY	WI	2	53,556	257
2267683	33978	NM	MIDDLETON COMMUNITY BANK	MIDDLETON	WI	1	167,306	1,564
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	98,153	622
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	168,693	1,156
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	2	192,050	452
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	352,315	3,037
2391494	34220	NM	COMMUNITY BANK CBD	DELAVAN	WI	3	212,262	1,475
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	3	97,824	620
2517182	34347	NM	INVESTORSBANK	WAUKESHA	WI	1	323,930	5,175
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	2	175,170	1,192
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	1	451,424	4,065
2576143	34289	NM	SOUTHPORT BANK	KENOSHA	WI	5	455,747	3,464
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	7	312,437	2,686
2693264	34717	SM	TOWN BANK	HARTLAND	WI	5	484,872	1,239
2727990	34818	SM	LEGACY BANK	MILWAUKEE	WI	1	168,767	1,248
2747242	34993	NM	BUSINESS BANK, THE	APPLETON	WI	2	253,187	1,201
2797171	35016	NM	BANK OF WAUSAU	WAUSAU	WI	2	86,635	94
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	163,876	1,128
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	115,414	-386
2886178	35367	NM	PEOPLES BANK	ELKHORN	WI	3	144,330	780
2886187	35386	NM	BANKS OF WISCONSIN	KENOSHA	WI	3	231,078	788
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	6	500,047	3,837
3009778	57193	SM	M&I BANK OF MAYVILLE	MAYVILLE	WI	1	3,488	76
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	1	82,847	138
3359062	57972	NM	FOUNDATIONS BANK	PEWAUKEE	WI	1	104,313	-826
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	1	140,683	276
3382967	58091	NM	INTEGRITY FIRST BANK	WAUSAU	WI	1	63,682	2
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	43,578	-864
3487385	58455	N	PRIVATEBANK, NATIONAL ASSOCIATION, THE	MILWAUKEE	WI	1	121,507	155
3540226	2484	SM	FIRST WISCONSIN BANK AND TRUST COMPANY	BROOKFIELD	WI	1	28,299	-711
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	1	6,914	-864
