List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	264

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	5	220,620	963
54049	11603	NM	BANK OF POYNETTE	POYNETTE	WI	3	77,420	365
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	5	105,425	434
56548	14769	NM	DMB COMMUNITY BANK	DEFOREST	WI	3	239,339	1,163
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	1	68,526	318
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	4	250,335	1,125
58243	20296	SM	JOHNSON BANK	RACINE	WI	47	4,042,555	14,218
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	54,979	266
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	8	165,518	803
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	81,476	482
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	4	129,972	432
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	1	19,155	185
78643	15403	SM	STATE BANK OF VIROQUA, THE	VIROQUA	WI	2	78,397	484
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	130,588	637
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	80,425	140
91147	12779	NM	STATE BANK OF WITHEE	WITHEE	WI	4	60,247	260
93244	10011	NM	WOODFORD STATE BANK	WOODFORD	WI	4	146,275	644
111942	5286	N	FIRST NATIONAL BANK OF BERLIN, THE	BERLIN	WI	8	241,127	777
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	196,812	1,764
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	64,638	206
117841	5328	NM	EVERGREEN STATE BANK	STOUGHTON	WI	4	249,957	468
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	3	170,907	1,277
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	264,190	1,551
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	8	246,880	2,670
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	32,906	124
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	2	116,694	723
147053	5338	N	FIRST NATIONAL BANK AND TRUST	BARRON	WI	1	63,169	246
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	4	95,067	396
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	5	315,757	2,326
155441	15131	NM	WISCONSIN STATE BANK	RANDOM LAKE	WI	3	98,400	275
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	42,918	156
160650	23137	NM	CHARTER BANK EAU CLAIRE	EAU CLAIRE	WI	1	442,916	2,900
163549	19772	NM	RIVER VALLEY STATE BANK	WAUSAU	WI	18	766,115	5,603
164854	14629	NM	UNITED BANK	OSSEO	WI	6	186,145	1,202
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	80,235	604
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	6	194,942	1,147
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	59,324	442
178150	11601	NM	LAONA STATE BANK	LAONA	WI	4	110,943	399
179755	22153	N	FIDELITY NATIONAL BANK	MEDFORD	WI	2	91,559	142
180649	22017	NM	OZAUKEE BANK	CEDARBURG	WI	6	687,897	4,403
182054	15911	NM	FIRST BANK AND TRUST	MENOMONIE	WI	7	121,099	471
186548	17208	NM	TSB BANK	LOMIRA	WI	3	61,661	268
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	108,407	446
196743	12515	NM	MW BANK	MILWAUKEE	WI	4	170,004	404
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	4	236,197	989
200640	26218	NM	PARK BANK	MILWAUKEE	WI	7	776,999	7,745
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	6	181,965	1,228
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	10	590,182	2,321
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	44,939	126
210555	1135	NM	PEOPLES STATE BANK OF BLOOMER	BLOOMER	WI	1	105,179	499
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	44,613	96
216445	13272	NM	BADGER STATE BANK	CASSVILLE	WI	1	103,672	769
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	1	16,222	82
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	6	350,615	1,078
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	59,911	248
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	128,786	836
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	4	57,765	378
239042	15130	NM	COMMUNITY STATE BANK	NORWALK	WI	2	27,586	123
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	37	726,815	4,859
247140	22334	SM	OREGON COMMUNITY BANK & TRUST	OREGON	WI	3	184,255	1,391
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	1	133,635	824
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	4	125,347	761
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	3	209,207	800
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	9	314,060	2,398
264941	18321	SM	BANK OF ELMWOOD	RACINE	WI	4	335,428	1,916
268042	12799	NM	REEDSBURG BANK, THE	REEDSBURG	WI	4	215,281	1,134
279842	14995	NM	RIVER BANK	STODDARD	WI	10	308,744	2,642
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	28	1,112,078	-598
284248	10007	NM	FIRST BANK	TOMAH	WI	3	72,428	4
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	10	689,169	6,298
297042	9521	NM	FORTRESS BANK	WESTBY	WI	8	170,721	470
319542	5318	N	FIRST NATIONAL BANK OF PLATTEVILLE	PLATTEVILLE	WI	3	146,591	-1,999
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	102,393	499
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	8	497,209	1,992
348542	15231	NM	WALWORTH STATE BANK	WALWORTH	WI	3	184,126	1,022
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	3	102,079	568
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	81,522	912
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	80,190	590
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	70,517	216
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	67,978	197
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	636,754	2,956
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	5	197,994	1,248
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	52,781	292
443353	8714	NM	UNITY BANK	AUGUSTA	WI	2	63,450	455
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	3	38,212	368
447557	1513	NM	CITIZENS STATE BANK OF CLAYTON	CLAYTON	WI	2	50,251	216
450959	14222	N	SECURITY NATIONAL BANK	DURAND	WI	2	303,416	2,122
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	95,271	704
454742	12790	NM	WOODHOUSE & BARTLEY BANK, THE	BLOOMINGTON	WI	1	24,132	269
456157	5347	SM	PEOPLES BANK OF WISCONSIN	HAYWARD	WI	3	318,953	3,060
457752	18361	NM	COULEE BANK	LA CROSSE	WI	2	134,328	795
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	49,630	-23
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	30,492	157
461245	13052	NM	DAIRYMAN'S STATE BANK	CLINTONVILLE	WI	4	104,527	292
463342	13023	NM	WISCONSIN COMMUNITY BANK	COTTAGE GROVE	WI	7	415,779	1,004
466642	15149	N	FIRST NATIONAL BANK	WAUPACA	WI	7	478,408	3,644
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	39,780	221
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	2	47,003	691
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	1	126,183	1,334
478944	6185	NM	LIVINGSTON STATE BANK	LIVINGSTON	WI	2	134,011	621
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	3	116,708	591
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	78,806	490
503453	15241	N	BREMER BANK, NATIONAL ASSOCIATION	MENOMONIE	WI	10	580,232	2,731
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	38,816	302
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	3	42,555	43
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	56,295	480
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	8	102,417	151
510648	5283	N	AMERICAN NATIONAL BANK OF BEAVER DAM, THE	BEAVER DAM	WI	7	156,508	409
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	100,584	331
518354	13054	NM	PARK BANK	HOLMEN	WI	2	39,782	218
521756	9525	NM	RURAL AMERICAN BANK - LUCK	LUCK	WI	2	58,671	648
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	9	624,774	2,138
528849	11236	NM	HORICON BANK	HORICON	WI	10	413,514	672
529341	12514	NM	ISB COMMUNITY BANK	IXONIA	WI	6	362,777	1,754
532042	13454	NM	ROYAL BANK	ELROY	WI	14	177,954	756
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	691,850	3,111
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	179,538	2,490
567754	6196	NM	BRILL STATE BANK	RICE LAKE	WI	3	66,757	476
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	58,446	411
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	147,407	1,158
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	3	72,842	89
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	1	45,388	290
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	182,571	1,382
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	6	197,760	683
587743	13664	NM	COMMUNITY BANK OF CENTRAL WISCONSIN	COLBY	WI	4	132,222	516
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	77,149	651
594947	5304	N	FIRST NATIONAL BANK IN MANITOWOC	MANITOWOC	WI	14	666,116	4,483
595449	15887	NM	MARATHON STATE BANK	MARATHON	WI	1	104,440	430
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	8	183,911	753
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	4	233,918	1,373
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	83,238	330
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	204,819	2,631
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	62,324	346
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	5	156,771	1,460
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	175,674	1,553
628356	6195	NM	STERLING BANK	BARRON	WI	4	158,729	1,243
634357	5343	N	FIRST NATIONAL BANK OF EAGLE RIVER, THE	EAGLE RIVER	WI	4	157,425	476
639053	9533	NM	STATE BANK OF GILMAN	GILMAN	WI	5	54,223	76
645054	13273	NM	MID-WISCONSIN BANK	MEDFORD	WI	14	461,387	1,272
658540	19838	NM	AMERICAN BANK	FOND DU LAC	WI	5	222,771	1,559
659042	15183	NM	MID AMERICA BANK	FOOTVILLE	WI	3	47,815	-58
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	1	288,196	2,624
668745	6184	NM	GRAFTON STATE BANK	GRAFTON	WI	4	182,982	807
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	146,068	399
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	2	49,319	366
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	58,485	196
675949	5307	N	FIRST NATIONAL BANK - FOX VALLEY	NEENAH	WI	4	206,116	230
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	2	74,734	678
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	24,519	146
709358	5365	N	EAGLE VALLEY BANK, NATIONAL ASSOCIATION	SAINT CROIX FALLS	WI	6	226,134	-592
712750	8709	NM	COMMUNITY BANK	SUPERIOR	WI	3	88,867	409
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	120,877	601
720045	15227	NM	BANK OF JUDA, THE	JUDA	WI	1	36,783	181
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	26	1,060,209	7,644
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	39,840	456
725844	12319	NM	TOWN AND COUNTRY BANK	WATERTOWN	WI	2	33,127	88
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	75,332	560
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	2	154,029	858
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	77,576	144
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	8	80,529	266
773359	15156	NM	BANK OF SPRING VALLEY, THE	SPRING VALLEY	WI	2	50,695	73
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	386,987	2,770
776248	11609	NM	BANK OF MONTICELLO	MONTICELLO	WI	2	67,164	198
777553	12786	NM	BANK OF TURTLE LAKE	TURTLE LAKE	WI	2	60,578	224
779650	12322	NM	CHIPPEWA VALLEY BANK	WINTER	WI	7	169,580	1,768
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	3	80,655	362
783844	13055	NM	CITIZENS BANK OF MUKWONAGO	MUKWONAGO	WI	12	524,893	2,105
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	44,935	241
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	181,976	1,065
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	4	121,438	471
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	7	316,683	1,927
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	65,463	254
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	9	512,890	2,102
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	54,262	109
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	189,905	1,183
833749	5335	N	WOODTRUST BANK, NATIONAL ASSOCIATION	WISCONSIN RAPIDS	WI	4	270,206	2,838
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	3	109,550	522
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	7	198,294	616
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	168,326	1,066
881544	5331	N	NATIONAL BANK OF WAUPUN, THE	WAUPUN	WI	4	120,215	569
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	320,710	1,984
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	3	118,276	1,262
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	51,477	141
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	5	229,110	1,952
915645	8694	NM	GRATIOT STATE BANK	GRATIOT	WI	1	32,921	134
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	102,654	806
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	315	20,234,476	143,411
923743	15148	SM	GREEN LAKE STATE BANK	GREEN LAKE	WI	1	81,273	704
926342	15186	NM	STATE BANK	GRESHAM	WI	1	20,811	289
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	7	332,842	1,046
954550	10181	N	MERCHANTS BANK, NATIONAL ASSOCIATION	ONALASKA	WI	1	26,181	-95
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	76,663	436
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	270,908	1,922
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	110,018	383
960159	6192	SM	SUPERIOR BANK	SUPERIOR	WI	1	34,003	289
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	4	128,661	355
964353	14945	NM	JOHN O. MELBY & CO. BANK	WHITEHALL	WI	1	43,652	116
964643	6191	NM	LAYTON STATE BANK	MILWAUKEE	WI	6	105,205	227
969349	13028	NM	LINCOLN STATE BANK	MILWAUKEE	WI	11	538,324	2,265
983448	1020	SM	M&I MARSHALL & ILSLEY BANK	MILWAUKEE	WI	286	48,669,964	294,716
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	187,605	932
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	222,700	1,939
998974	30187	NM	MARINE BANK	WAUWATOSA	WI	7	389,948	1,062
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	2	30,139	60
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	2	128,271	888
1393624	27507	NM	COMMUNITY BANK & TRUST	SHEBOYGAN	WI	11	531,887	1,863
1413090	32724	NM	COMMUNITY BANK FINANCIAL	OCONTO FALLS	WI	5	100,336	287
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	2	96,978	342
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	2	297,873	1,159
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	204,596	1,004
2164111	33880	NM	COMMUNITY BUSINESS BANK	SAUK CITY	WI	2	50,977	175
2267683	33978	NM	MIDDLETON COMMUNITY BANK	MIDDLETON	WI	1	164,673	1,073
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	98,791	424
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	166,444	739
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	2	175,292	213
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	347,590	2,039
2391494	34220	NM	COMMUNITY BANK DELAVAN	DELAVAN	WI	3	211,925	984
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	3	95,838	414
2517182	34347	NM	INVESTORSBANK	WAUKESHA	WI	1	328,928	3,124
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	2	172,218	737
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	1	438,485	2,526
2576143	34289	NM	SOUTHPORT BANK	KENOSHA	WI	5	452,377	2,286
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	7	309,563	1,753
2693264	34717	SM	TOWN BANK	HARTLAND	WI	5	476,455	1,007
2727990	34818	SM	LEGACY BANK	MILWAUKEE	WI	1	166,603	765
2747242	34993	NM	BUSINESS BANK, THE	APPLETON	WI	1	245,164	819
2797171	35016	NM	BANK OF WAUSAU	WAUSAU	WI	2	86,888	53
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	161,541	727
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	115,654	-336
2886178	35367	NM	PEOPLES BANK	ELKHORN	WI	3	138,405	527
2886187	35386	NM	BANKS OF WISCONSIN	KENOSHA	WI	3	228,147	42
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	6	487,556	2,696
3009778	57193	SM	M&I BANK OF MAYVILLE	MAYVILLE	WI	1	3,520	50
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	1	81,761	67
3359062	57972	NM	FOUNDATIONS BANK	PEWAUKEE	WI	1	98,485	-749
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	1	129,098	137
3382967	58091	NM	INTEGRITY FIRST BANK	WAUSAU	WI	1	57,398	-59
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	39,601	-636
3487385	58455	N	PRIVATEBANK, NATIONAL ASSOCIATION, THE	MILWAUKEE	WI	1	117,000	-43
3540226	2484	SM	FIRST WISCONSIN BANK AND TRUST COMPANY	BROOKFIELD	WI	1	20,941	-482
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	1	1,101	-307
