List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	138

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	465,452	3,805
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	18	907,960	5,582
279842	14995	NM	RIVER BANK	STODDARD	WI	14	1,073,410	7,357
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	14	1,516,411	20,272
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	109,606	644
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	11	1,388,196	10,486
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	147,133	1,385
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	177,445	2,074
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	79,726	362
403946	19608	NM	PARK BANK, THE	MADISON	WI	10	1,451,916	3,632
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	6	357,450	3,255
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	178,395	1,093
443353	8714	NM	UNITY BANK	AUGUSTA	WI	15	605,144	5,692
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	605,503	14,885
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	8	859,124	8,320
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	120,888	1,772
457752	18361	NM	COULEE BANK	LA CROSSE	WI	6	564,242	1,012
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	125,034	1,246
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	73,676	568
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	346,144	6,614
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	278,857	1,715
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	95,260	1,207
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	7	679,210	6,951
510648	5283	NM	AMERICAN BANK OF BEAVER DAM	BEAVER DAM	WI	4	183,687	2,174
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	2	282,080	3,221
518354	13054	N	PARK BANK, NATIONAL ASSOCIATION	HOLMEN	WI	3	64,991	148
524971	28400	NM	WESTBURY BANK	WAUKESHA	WI	9	894,977	7,403
525549	15091	NM	LAKE RIDGE BANK	MONONA	WI	18	2,949,170	19,559
528849	11236	NM	HORICON BANK	HORICON	WI	22	1,366,879	11,642
529341	12514	NM	IXONIA BANK	IXONIA	WI	7	678,691	4,303
532042	13454	NM	ROYAL BANK	ELROY	WI	21	720,516	8,664
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	3,239,881	41,226
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	303,246	8,428
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	761,023	8,358
576354	15146	NM	GREAT NORTH BANK	FLORENCE	WI	3	155,787	1,241
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	9	592,657	1,870
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	390,635	2,443
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	9	612,927	4,082
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	207,081	3,147
594947	5304	N	BANK FIRST, NATIONAL ASSOCIATION	MANITOWOC	WI	26	4,065,798	78,844
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	11	474,959	2,992
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	6	681,591	3,730
599643	10004	NM	ERGO BANK	MARKESAN	WI	5	223,925	1,880
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	403,448	6,693
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	101,478	845
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	316,197	5,488
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	309,632	7,461
628356	6195	NM	STERLING BANK	BARRON	WI	4	347,147	3,672
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	172,705	88
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	136,128	1,430
675248	12661	NM	GREENLEAF BANK	GREENLEAF	WI	2	134,038	1,263
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	41,685	332
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	6	315,904	3,056
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	32	2,756,011	40,084
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	138,408	2,163
742944	5297	NM	FORTE BANK	HARTFORD	WI	3	360,268	2,809
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	10	1,316,311	18,682
779650	12322	NM	CHIPPEWA VALLEY BANK	HAYWARD	WI	14	644,804	15,720
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	8	332,291	1,685
783844	13055	NM	CITIZENS BANK	MUKWONAGO	WI	12	1,006,319	12,136
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	245,468	5,805
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	450,439	4,296
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	8	553,864	-600
806846	12517	NM	BANK FIVE NINE	OCONOMOWOC	WI	13	1,810,786	11,844
807348	9523	SM	BRISTOL MORGAN BANK	OAKFIELD	WI	3	168,776	-294
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	432,639	5,052
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	5	614,592	19,585
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	191,761	1,828
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	5	368,432	3,800
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	3	254,646	3,218
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	969,249	9,824
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	5	324,555	3,090
903754	14560	NM	UNION STATE BANK	WEST SALEM	WI	2	106,201	389
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	7	542,762	943
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	196	40,886,187	192,559
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	8	946,534	3,427
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	133,771	1,022
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	335,072	2,156
962890	57265	N	CITIZENS COMMUNITY FEDERAL NATIONAL ASSOCIATION	ALTOONA	WI	23	1,830,010	16,805
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	344,147	384
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	604,078	6,593
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	253,947	3,250
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	376,233	5,143
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	3	167,566	2,484
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	225,657	2,318
2339599	34074	NM	CAPITOL BANK	MADISON	WI	3	574,533	3,501
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	343,834	4,887
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	4	282,653	3,038
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	5	449,243	5,459
2693264	34717	N	TOWN BANK, NATIONAL ASSOCIATION	HARTLAND	WI	22	3,682,694	36,025
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	456,861	4,543
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	56	8,495,524	64,627
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	376,640	3,357
