List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	267

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	175,547	672
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	6	177,773	666
587743	13664	NM	COMMUNITY BANK OF CENTRAL WISCONSIN	COLBY	WI	3	91,669	236
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	1	58,901	369
594947	5304	N	FIRST NATIONAL BANK IN MANITOWOC	MANITOWOC	WI	13	615,627	2,227
595449	15887	NM	MARATHON STATE BANK	MARATHON	WI	1	105,128	275
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	8	155,572	419
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	4	208,569	663
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	82,995	208
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	5	172,954	1,209
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	58,033	152
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	5	151,536	623
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	169,168	765
628356	6195	NM	STERLING BANK	BARRON	WI	4	156,360	905
634357	5343	N	FIRST NATIONAL BANK OF EAGLE RIVER, THE	EAGLE RIVER	WI	4	150,463	349
639053	9533	NM	STATE BANK OF GILMAN	GILMAN	WI	5	52,844	149
645054	13273	NM	MID-WISCONSIN BANK	MEDFORD	WI	12	404,955	1,112
658540	19838	NM	AMERICAN BANK	FOND DU LAC	WI	6	174,677	743
659042	15183	NM	MID AMERICA BANK	FOOTVILLE	WI	3	46,418	10
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	1	178,091	207
668745	6184	NM	GRAFTON STATE BANK	GRAFTON	WI	3	180,251	655
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	2	132,259	397
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	2	41,760	125
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	51,330	129
675949	5307	N	FIRST NATIONAL BANK - FOX VALLEY	NEENAH	WI	4	214,907	426
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	2	71,716	350
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	23,823	101
709358	5365	N	EAGLE VALLEY BANK, NATIONAL ASSOCIATION	SAINT CROIX FALLS	WI	6	210,887	87
712750	8709	NM	COMMUNITY BANK	SUPERIOR	WI	3	82,295	226
716954	13032	NM	CITIZENS STATE BANK	TREMPEALEAU	WI	1	28,265	97
720045	15227	NM	BANK OF JUDA, THE	JUDA	WI	1	34,470	124
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	21	826,933	3,569
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	37,989	228
725844	12319	NM	TOWN AND COUNTRY BANK	WATERTOWN	WI	2	27,888	18
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	62,320	314
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	2	132,335	272
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	64,229	130
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	6	79,258	151
773359	15156	NM	BANK OF SPRING VALLEY, THE	SPRING VALLEY	WI	2	53,596	292
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	362,559	1,228
776248	11609	NM	BANK OF MONTICELLO	MONTICELLO	WI	2	62,620	130
777553	12786	NM	BANK OF TURTLE LAKE	TURTLE LAKE	WI	2	63,401	147
779650	12322	NM	CHIPPEWA VALLEY BANK	WINTER	WI	7	134,565	625
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	3	62,758	189
783844	13055	NM	CITIZENS BANK OF MUKWONAGO	MUKWONAGO	WI	11	480,790	1,427
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	37,813	152
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	171,505	532
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	4	101,302	187
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	8	280,559	836
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	59,681	172
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	8	389,755	1,155
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	52,593	173
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	183,024	629
833749	5335	N	WOOD COUNTY NATIONAL BANK	WISCONSIN RAPIDS	WI	4	245,326	1,184
846945	2469	NM	CITIZENS STATE BANK AND TRUST	FORT ATKINSON	WI	2	89,293	216
847447	24120	NM	FRANKLIN STATE BANK	FRANKLIN	WI	2	89,978	211
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	7	154,161	498
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	163,233	579
881544	5331	N	NATIONAL BANK OF WAUPUN, THE	WAUPUN	WI	4	106,132	355
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	272,456	921
895653	2484	NM	FARMERS STATE BANK	RIDGELAND	WI	2	32,126	125
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	3	118,399	444
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	47,467	46
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	5	221,875	1,011
915645	8694	NM	GRATIOT STATE BANK	GRATIOT	WI	1	32,402	83
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	99,297	367
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	279	17,810,856	69,275
923743	15148	SM	GREEN LAKE STATE BANK	GREEN LAKE	WI	1	67,171	257
925840	3753	N	STATE FINANCIAL BANK, NATIONAL ASSOCIATION	HALES CORNERS	WI	29	1,508,918	4,320
926342	15186	NM	STATE BANK	GRESHAM	WI	1	19,993	87
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	6	258,736	502
954550	10181	N	MERCHANTS BANK, NATIONAL ASSOCIATION	ONALASKA	WI	1	23,498	-107
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	74,876	169
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	2	280,080	1,317
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	98,034	251
960159	6192	N	SUPERIOR NATIONAL BANK	SUPERIOR	WI	1	31,432	140
962256	15158	NM	TIMBERWOOD BANK	WABENO	WI	3	82,163	173
964353	14945	NM	JOHN O MELBY & CO. BANK	WHITEHALL	WI	1	40,467	101
964643	6191	NM	LAYTON STATE BANK	MILWAUKEE	WI	5	88,888	160
969349	13028	NM	LINCOLN STATE BANK	MILWAUKEE	WI	9	435,384	960
983448	1020	SM	M&I MARSHALL & ILSLEY BANK	MILWAUKEE	WI	223	34,471,119	118,927
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	183,029	567
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	205,031	960
998974	30187	NM	MARINE BANK	WAUWATOSA	WI	7	265,312	-193
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	2	30,439	73
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	2	121,201	439
1393624	27507	NM	COMMUNITY BANK & TRUST	SHEBOYGAN	WI	9	412,358	658
1413090	32724	NM	COMMUNITY BANK FINANCIAL	OCONTO FALLS	WI	4	91,529	124
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	2	77,332	151
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	2	253,724	613
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	155,766	523
2164111	33880	NM	COMMUNITY BUSINESS BANK	SAUK CITY	WI	2	47,551	107
2267683	33978	NM	MIDDLETON COMMUNITY BANK	MIDDLETON	WI	1	140,616	487
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	84,122	230
2339599	34074	NM	CAPITOL BANK	MADISON	WI	1	120,424	261
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	1	110,068	164
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	230,384	850
2391494	34220	NM	COMMUNITY BANK DELAVAN	DELAVAN	WI	3	165,430	380
2459992	34174	NM	COMMUNITY BANK SPRING GREEN AND PLAIN	SPRING GREEN	WI	2	75,608	100
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	2	78,850	235
2517182	34347	NM	INVESTORSBANK	WAUKESHA	WI	1	248,580	2,369
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	2	148,082	423
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	1	293,372	705
2576143	34289	NM	SOUTHPORT BANK	KENOSHA	WI	5	334,634	906
2631172	10383	SM	STATE BANK OF LA CROSSE	LA CROSSE	WI	7	289,866	1,132
2693264	34717	SM	TOWN BANK	DELAFIELD	WI	2	310,669	898
2727990	34818	SM	LEGACY BANK	MILWAUKEE	WI	1	101,567	254
2747242	34993	NM	BUSINESS BANK OF THE FOX RIVER VALLEY, THE	APPLETON	WI	1	166,987	449
2797171	35016	NM	BANK OF WAUSAU	WAUSAU	WI	2	81,685	75
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	127,998	288
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	80,009	33
2886178	35367	NM	PEOPLES BANK	ELKHORN	WI	1	99,887	170
2886187	35386	NM	BANK OF KENOSHA	KENOSHA	WI	2	149,929	247
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	4	385,764	686
3009778	57193	SM	M&I BANK OF MAYVILLE	MAYVILLE	WI	1	3,383	11
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	1	55,576	6
