List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	137

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	373,262	1,884
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	187,779	1,595
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	94,064	672
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	7	758,908	4,273
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	109,769	448
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	223,422	1,604
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	186	41,189,942	203,930
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	2	329,349	1,207
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	6	210,399	1,142
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	3	174,866	861
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	6	363,316	1,830
518354	13054	N	PARK BANK, NATIONAL ASSOCIATION	HOLMEN	WI	3	66,730	104
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	143,421	289
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	336,181	30
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	103,313	248
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	132,438	626
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	5	638,832	11,564
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	6	497,893	7,204
529341	12514	NM	IXONIA BANK	IXONIA	WI	7	739,939	4,688
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	9	651,938	2,625
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	94,211	153
163549	19772	NM	INCREDIBLEBANK	WAUSAU	WI	16	2,004,393	7,250
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	8	643,349	803
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	444,136	2,612
524971	28400	NM	WESTBURY BANK	WAUKESHA	WI	9	846,105	3,940
675248	12661	NM	GREENLEAF BANK	GREENLEAF	WI	2	135,943	465
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	257,581	2,125
143952	5336	SM	PILLAR BANK	BALDWIN	WI	6	253,521	584
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	79,498	176
114149	12513	NM	PARTNERS BANK	SPENCER	WI	3	283,079	1,278
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	16	1,531,090	3,955
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	9	597,923	1,474
186548	17208	NM	TSB BANK	LOMIRA	WI	3	184,677	1,006
167453	8693	NM	BLUFF VIEW BANK	GALESVILLE	WI	3	142,662	839
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	6	325,899	1,418
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	185,964	1,585
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	984,148	4,855
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	197,392	714
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	137,604	489
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	32	2,831,924	18,439
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	27,871	237
962890	57265	N	CITIZENS COMMUNITY FEDERAL NATIONAL ASSOCIATION	ALTOONA	WI	22	1,821,985	9,763
279842	14995	NM	RIVER BANK	STODDARD	WI	14	1,056,921	4,275
779650	12322	NM	CHIPPEWA VALLEY BANK	HAYWARD	WI	14	691,782	8,844
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	171,790	426
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	263,104	1,865
58243	20296	SM	JOHNSON BANK	RACINE	WI	32	6,363,546	31,975
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	120,890	1,251
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	741,253	1,184
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	57	8,495,354	56,897
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	12	1,431,424	4,787
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	345,282	2,277
2339599	34074	NM	CAPITOL BANK	MADISON	WI	3	607,474	1,615
2693264	34717	N	TOWN BANK, NATIONAL ASSOCIATION	HARTLAND	WI	22	4,001,473	20,187
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	313,164	3,077
37051	13030	NM	OAKWOOD BANK	PIGEON FALLS	WI	4	130,360	783
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	8	948,701	1,038
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	107,768	519
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	5	469,729	2,258
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	305,409	4,783
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	5	231,947	651
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	340,143	4,373
807348	9523	SM	BRISTOL MORGAN BANK	OAKFIELD	WI	3	158,019	244
111942	5286	NM	FORTIFI BANK	BERLIN	WI	10	638,007	4,818
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	7	636,511	3,119
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	401,634	2,018
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	3,592,380	21,747
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	5	458,547	5,618
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	5	339,937	1,512
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	8	594,003	2,247
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	8	934,625	3,878
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	6	693,174	5,753
247140	22334	SM	ONE COMMUNITY BANK	OREGON	WI	15	2,155,564	8,661
783844	13055	NM	CITIZENS BANK	MUKWONAGO	WI	12	1,069,347	5,700
599643	10004	NM	ERGO BANK	MARKESAN	WI	5	235,632	762
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	268,055	2,216
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	5	436,059	1,538
403946	19608	NM	PARK BANK, THE	MADISON	WI	10	1,508,668	1,971
528849	11236	NM	HORICON BANK	HORICON	WI	21	1,515,390	5,378
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	3	231,755	682
457752	18361	NM	COULEE BANK	LA CROSSE	WI	6	585,269	-43
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	117,242	885
24949	12788	SM	BARABOO STATE BANK	BARABOO	WI	4	494,660	2,350
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	10	605,521	2,524
443353	8714	NM	UNITY BANK	AUGUSTA	WI	15	621,577	3,466
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	357,213	1,876
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	620,219	4,117
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	368,527	2,484
