List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	136

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	6	325,982	920
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	206,285	939
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	992,184	3,714
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	196,665	634
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	139,628	256
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	32	2,960,913	10,118
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	28,312	123
962890	57265	N	CITIZENS COMMUNITY FEDERAL NATIONAL ASSOCIATION	ALTOONA	WI	21	1,756,696	4,164
279842	14995	NM	RIVER BANK	STODDARD	WI	14	1,032,057	1,892
779650	12322	NM	CHIPPEWA VALLEY BANK	HAYWARD	WI	13	695,353	3,921
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	177,340	279
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	302,977	774
58243	20296	SM	JOHNSON BANK	RACINE	WI	32	6,712,291	17,823
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	134,284	711
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	757,478	505
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	57	8,898,251	32,376
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	12	1,462,656	2,891
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	351,696	1,377
2693264	34717	N	TOWN BANK, NATIONAL ASSOCIATION	HARTLAND	WI	24	4,292,954	12,666
2339599	34074	NM	CAPITOL BANK	MADISON	WI	3	652,527	853
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	310,460	1,391
37051	13030	NM	OAKWOOD BANK	PIGEON FALLS	WI	4	138,227	361
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	8	988,451	925
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	116,988	305
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	5	503,231	1,033
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	321,040	2,789
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	6	262,898	466
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	350,348	2,856
807348	9523	SM	BRISTOL MORGAN BANK	OAKFIELD	WI	3	170,677	293
111942	5286	NM	FORTIFI BANK	BERLIN	WI	10	685,081	2,741
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	7	652,118	1,775
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	414,665	1,210
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	3,861,745	12,424
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	5	471,437	3,104
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	5	353,239	1,131
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	8	772,660	2,385
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	8	971,632	2,888
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	6	698,483	2,075
247140	22334	SM	ONE COMMUNITY BANK	OREGON	WI	15	2,184,275	4,581
783844	13055	NM	CITIZENS BANK	MUKWONAGO	WI	11	1,093,144	2,318
599643	10004	NM	ERGO BANK	MARKESAN	WI	5	241,967	437
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	2	298,813	1,219
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	5	453,775	1,041
528849	11236	NM	HORICON BANK	HORICON	WI	18	1,538,055	238
403946	19608	NM	PARK BANK, THE	MADISON	WI	10	1,492,184	1,620
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	3	240,262	334
457752	18361	NM	COULEE BANK	LA CROSSE	WI	5	573,652	-79
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	123,420	331
24949	12788	SM	BARABOO STATE BANK	BARABOO	WI	4	552,140	1,405
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	10	623,427	1,644
443353	8714	NM	UNITY BANK	AUGUSTA	WI	15	644,441	672
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	3	391,478	1,110
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	657,318	2,465
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	495,564	3,481
