List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	175

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	7	392,743	1,146
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	80,943	161
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	4	177,813	493
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	3	116,014	156
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	456,647	2,256
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	87,375	197
160650	23137	SM	CHARTER BANK	EAU CLAIRE	WI	3	908,166	4,347
163549	19772	NM	RIVER VALLEY BANK	WAUSAU	WI	15	1,348,413	4,773
167453	8693	NM	BLUFF VIEW BANK	GALESVILLE	WI	3	100,470	469
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	8	414,647	1,432
178150	11601	NM	LAONA STATE BANK	LAONA	WI	3	186,810	329
186548	17208	NM	TSB BANK	LOMIRA	WI	3	140,486	393
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	145,242	436
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	5	506,632	905
200640	26218	NM	PARK BANK	MILWAUKEE	WI	5	977,214	4,314
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	6	295,644	1,028
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	16	1,143,248	1,696
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	65,558	42
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	4	88,036	368
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	7	488,479	1,481
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	68,775	246
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	179,982	715
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	33	1,406,370	4,469
247140	22334	SM	OREGON COMMUNITY BANK	OREGON	WI	6	464,216	2,603
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	228,053	685
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	198,086	305
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	359,950	946
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	19	786,727	2,402
279842	14995	NM	RIVER BANK	STODDARD	WI	11	503,461	2,164
284248	10007	NM	PARTNERSHIP BANK	CEDARBURG	WI	4	310,057	518
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	13	1,012,281	2,915
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	99,914	292
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	9	898,559	2,878
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	4	175,211	440
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	103,933	188
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	4	120,204	386
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	66,949	80
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	985,772	2,228
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	6	285,737	699
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	120,849	354
443353	8714	NM	UNITY BANK	AUGUSTA	WI	14	499,878	1,108
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	283,652	1,918
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	5	482,448	1,771
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	95,845	198
456157	5347	SM	PEOPLES BANK MIDWEST	HAYWARD	WI	3	363,289	1,349
457752	18361	NM	COULEE BANK	LA CROSSE	WI	5	396,802	912
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	88,685	372
463342	13023	NM	WISCONSIN BANK & TRUST	MADISON	WI	15	1,052,167	4,707
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	51,869	131
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	73,575	296
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	216,211	731
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	206,356	948
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	123,441	52
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	73,247	285
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	5	212,641	411
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	108,115	210
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	7	153,427	305
510648	5283	NM	AMERICAN BANK OF BEAVER DAM	BEAVER DAM	WI	4	161,408	343
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	152,408	344
518354	13054	NM	PARK BANK	HOLMEN	WI	3	54,198	111
524971	28400	NM	WESTBURY BANK	WEST BEND	WI	8	835,129	1,605
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	9	988,896	2,510
528849	11236	NM	HORICON BANK	HORICON	WI	15	746,386	3,193
529341	12514	NM	IXONIA BANK	IXONIA	WI	7	357,302	521
532042	13454	NM	ROYAL BANK	ELROY	WI	19	437,242	1,378
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	1,965,032	7,040
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	234,137	1,590
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	313,403	772
576354	15146	NM	GREAT NORTH BANK	FLORENCE	WI	3	148,172	148
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	5	180,516	287
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	263,979	976
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	7	357,027	709
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	142,921	573
594947	5304	N	BANK FIRST, NATIONAL ASSOCIATION	MANITOWOC	WI	18	1,769,346	6,658
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	10	302,886	465
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	6	527,160	1,546
599643	10004	NM	ERGO BANK	MARKESAN	WI	2	83,898	62
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	291,604	1,897
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	77,574	306
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	234,112	973
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	223,594	1,425
628356	6195	NM	STERLING BANK	BARRON	WI	4	241,045	853
663647	2476	NM	MCFARLAND STATE BANK	MC FARLAND	WI	3	503,333	1,495
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	140,235	161
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	98,119	301
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	2	95,084	342
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	5	169,956	737
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	32,939	72
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	216,943	483
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	31	1,944,809	7,562
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	102,316	533
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	3	209,024	344
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	47,341	70
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	615,416	2,148
779650	12322	NM	CHIPPEWA VALLEY BANK	HAYWARD	WI	16	441,319	1,418
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	7	184,107	331
783844	13055	NM	CITIZENS BANK	MUKWONAGO	WI	12	754,184	1,861
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	208,124	783
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	287,422	1,132
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	8	306,818	602
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	13	1,169,252	3,179
807348	9523	SM	BRISTOL MORGAN BANK	OAKFIELD	WI	4	100,147	18
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	316,687	952
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	6	412,118	3,433
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	132,952	1,798
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	5	209,681	413
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	196,552	693
881544	5331	SM	NBW BANK	WAUPUN	WI	4	152,906	548
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	569,446	2,024
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	4	211,571	679
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	86,615	32
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	7	422,495	829
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	235	33,449,642	87,809
926342	15186	NM	STATE BANK	GRESHAM	WI	2	29,230	-88
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	7	593,459	1,320
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	91,559	187
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	275,199	711
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	186,551	633
962890	57265	N	CITIZENS COMMUNITY FEDERAL NATIONAL ASSOCIATION	ALTOONA	WI	27	1,305,012	1,811
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	269,087	887
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	448,070	2,011
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	187,611	710
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	2	198,396	536
1872996	33458	NM	MONONA BANK	MONONA	WI	9	893,518	1,926
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	286,837	1,257
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	3	126,479	329
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	95,924	192
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	365,422	1,101
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	283,281	1,255
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	4	185,080	478
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	3	256,332	791
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	5	1,494,016	4,476
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	5	328,621	753
2693264	34717	SM	TOWN BANK	HARTLAND	WI	25	2,211,750	4,327
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	313,041	1,212
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	38	3,049,403	10,379
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	2	92,122	235
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	4	657,579	1,814
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	430,274	1,258
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	1	128,929	234
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	3	272,071	288
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	288,818	983
